Daniel_P._Siewiorek,Sara_B._Kiesler,3
Daniel_P._Siewiorek,Priya_Narasimhan,3
Daniel_P._Siewiorek,Denis_J._Reilly,3
Daniel_P._Siewiorek,Mark_Hirsch,3
Daniel_P._Siewiorek,Brad_A._Myers,3
Daniel_P._Siewiorek,Robert_S._Swarz,3
Daniel_P._Siewiorek,Edward_W._Czeck,3
Daniel_P._Siewiorek,Michael_Deisher,3
Daniel_P._Siewiorek,Edward_F._Gehringer,3
Daniel_P._Siewiorek,Lu_Luo,3
Daniel_P._Siewiorek,Francine_Gemperle,3
Daniel_P._Siewiorek,Dalibor_F._Vrsalovic,3
Daniel_P._Siewiorek,Jeffery_P._Hansen,3
Daniel_P._Siewiorek,Aaron_Steinfeld,3
Daniel_P._Siewiorek,Xiao-Zong_Yang,2
Daniel_P._Siewiorek,Wenlu_Hu,2
Daniel_P._Siewiorek,Zhuo_Chen,2
Daniel_P._Siewiorek,Bernd_Brügge,2
Daniel_P._Siewiorek,Stephen_R._McConnel,2
Daniel_P._Siewiorek,Divya_Tyamagundlu,2
Daniel_P._Siewiorek,Roman_Amstutz,2
Daniel_P._Siewiorek,Robert_A._Iannucci,2
Daniel_P._Siewiorek,Roy_A._Maxion,2
Daniel_P._Siewiorek,Ram_Chillarege,2
Daniel_P._Siewiorek,Edward_A._Snow,2
Daniel_P._Siewiorek,Michael_F._Buckley,2
Daniel_P._Siewiorek,Edward_J._McCluskey,2
Daniel_P._Siewiorek,Roger_B._Dannenberg,2
Daniel_P._Siewiorek,Matthew_Hornyak,2
Daniel_P._Siewiorek,Byung-Hoon_Suh,2
Daniel_P._Siewiorek,Mark_Holland,2
Daniel_P._Siewiorek,Lee_E._Weiss,2
Daniel_P._Siewiorek,Kiryong_Ha,2
Daniel_P._Siewiorek,Frank_Feather,2
Daniel_P._Siewiorek,Fritz_B._Prinz,2
Daniel_P._Siewiorek,Peter_Steenkiste,2
Daniel_P._Siewiorek,G._W._Leive,2
Daniel_P._Siewiorek,Kevin_Huang,2
Daniel_P._Siewiorek,Anton_T._Dahbura,2
Daniel_P._Siewiorek,Charles_R._Yount,2
Daniel_P._Siewiorek,Oliver_Amft,2
Daniel_P._Siewiorek,Patrick_J._Sparto,2
Daniel_P._Siewiorek,Peter_Lee_0001,2
Daniel_P._Siewiorek,Garth_A._Gibson,2
Daniel_P._Siewiorek,Gary_York,2
Daniel_P._Siewiorek,Julie_M._McMillan,2
Daniel_P._Siewiorek,Arup_Mukherjee,2
Daniel_P._Siewiorek,Mahadev_Satyanarayanan,2
Daniel_P._Siewiorek,Alan_D._Degenhart,2
Daniel_P._Siewiorek,John_J._Hudak,2
Daniel_P._Siewiorek,Karen_L._Courtney,2
Daniel_P._Siewiorek,Christopher_P._Dingman,2
Daniel_P._Siewiorek,Jennifer_L._Collinger,2
Daniel_P._Siewiorek,Judith_T._Matthews,2
Daniel_P._Siewiorek,Janaki_Akella,2
Daniel_P._Siewiorek,James_H._Barton,2
Daniel_P._Siewiorek,Gerhard_Tröster,2
Daniel_P._Siewiorek,Herbert_A._Simon,2
Daniel_P._Siewiorek,Daniel_Salber,2
Daniel_P._Siewiorek,David_A._Yaskin,1
Daniel_P._Siewiorek,Ben_Bennington,1
Daniel_P._Siewiorek,David_Garlan,1
Takeo_Kanade,Jeffrey_F._Cohn,35
Takeo_Kanade,Simon_Baker,27
Takeo_Kanade,Yaser_Sheikh,19
Takeo_Kanade,Mei_Chen,18
Takeo_Kanade,Martial_Hebert,18
Takeo_Kanade,Zhaozheng_Yin,16
Takeo_Kanade,Seungil_Huh,15
Takeo_Kanade,Jing_Xiao,13
Takeo_Kanade,Jun-Sik_Kim,12
Takeo_Kanade,Myung_Hwangbo,12
Takeo_Kanade,Satoshi_Kagami,12
Takeo_Kanade,Hironobu_Fujiyoshi,12
Takeo_Kanade,Iain_A._Matthews,11
Takeo_Kanade,Katsushi_Ikeuchi,10
Takeo_Kanade,Steven_A._Shafer,9
Takeo_Kanade,James_J._Kuffner,9
Takeo_Kanade,Kang_Li,9
Takeo_Kanade,Koichi_Nishiwaki,8
Takeo_Kanade,German_K._M._Cheung,8
Takeo_Kanade,Hang_Su,8
Takeo_Kanade,Yanghai_Tsin,8
Takeo_Kanade,Ying-li_Tian,8
Takeo_Kanade,Masaaki_Mochimaru,8
Takeo_Kanade,Daniel_F._Huber,8
Takeo_Kanade,Ryoma_Bise,7
Takeo_Kanade,Sundar_Vedula,7
Takeo_Kanade,Pradeep_K._Khosla,7
Takeo_Kanade,Fernando_De_la_Torre,7
Takeo_Kanade,Joel_E._Chestnutt,7
Takeo_Kanade,Qifa_Ke,7
Takeo_Kanade,Hideo_Saito,7
Takeo_Kanade,Srinivasa_G._Narasimhan,7
Takeo_Kanade,László_A._Jeni,7
Takeo_Kanade,Makoto_Kimura,7
Takeo_Kanade,Hernán_Badino,7
Takeo_Kanade,Anthony_M._DiGioia,7
Takeo_Kanade,Henry_A._Rowley,7
Takeo_Kanade,Hongwen_Kang,6
Takeo_Kanade,Mei_Han,6
Takeo_Kanade,P._J._Narayanan,6
Takeo_Kanade,Peter_Rander,6
Takeo_Kanade,Ankur_Datta,6
Takeo_Kanade,Vishnu_Naresh_Boddeti,6
Takeo_Kanade,Philipp_Michel,6
Takeo_Kanade,Yan_Li,6
Takeo_Kanade,Charles_E._Thorpe,6
Takeo_Kanade,Takateru_Urakubo,6
Takeo_Kanade,Masatoshi_Okutomi,6
Takeo_Kanade,Shree_K._Nayar,6
Takeo_Kanade,Lee_E._Weiss,6
Takeo_Kanade,Branislav_Jaramaz,5
Takeo_Kanade,Robert_T._Collins,5
Takeo_Kanade,Peter_C._Barnum,5
Takeo_Kanade,Ching-Chung_Li,5
Takeo_Kanade,Yangsheng_Xu,5
Takeo_Kanade,Yuichi_Ohta,5
Takeo_Kanade,Hiroshi_Mizoguchi,5
Takeo_Kanade,Dai_Fei_Elmer_Ker,5
Takeo_Kanade,Daniel_D._Morris,5
Takeo_Kanade,Shumeet_Baluja,5
Takeo_Kanade,Michael_A._Smith_0002,5
Takeo_Kanade,In-So_Kweon,5
Takeo_Kanade,Leon_Gu,5
Takeo_Kanade,C._Lawrence_Zitnick,4
Takeo_Kanade,Phil_G._Campbell,4
Takeo_Kanade,Kiho_Kwak,4
Takeo_Kanade,Shin'ichi_Satoh,4
Takeo_Kanade,Jonas_August,4
Takeo_Kanade,Olivier_D._Faugeras,4
Takeo_Kanade,Jenn-Jier_James_Lien,4
Takeo_Kanade,Jessica_K._Hodgins,4
Takeo_Kanade,Yakup_Genc,4
Takeo_Kanade,Gudrun_Klinker,4
Takeo_Kanade,Alexei_A._Efros,4
Takeo_Kanade,Mike_Blackwell,4
Takeo_Kanade,H._Benjamin_Brown,4
Takeo_Kanade,Yoshifumi_Nishida,4
Takeo_Kanade,Tomoaki_Mashimo,4
Takeo_Kanade,Toshio_Hori,4
Takeo_Kanade,Sungeun_Eom,4
Takeo_Kanade,Martin_Herman,4
Takeo_Kanade,Tsuyoshi_Moriyama,4
Takeo_Kanade,David_A._Simon,4
Takeo_Kanade,Shuntaro_Yamazaki,4
Takeo_Kanade,Dean_Pomerleau,4
Takeo_Kanade,Varun_Ramakrishna,4
Takeo_Kanade,Kris_Makoto_Kitani,4
Takeo_Kanade,Henry_Schneiderman,4
Takeo_Kanade,Keiichi_Kemmotsu,3
Takeo_Kanade,Eric_D._Miller,3
Takeo_Kanade,Rodney_A._Brooks,3
Takeo_Kanade,Eric_Krotkov,3
Takeo_Kanade,Shigeyuki_Baba,3
Takeo_Kanade,Ralph_L._Hollis,3
Takeo_Kanade,Ralph_Gross,3
Takeo_Kanade,András_Lörincz,3
Takeo_Kanade,Jiyan_Pan,3
Takeo_Kanade,Changbo_Hu,3
Takeo_Kanade,Frans_C._A._Groen,3
Kathleen_M._Carley,Kenneth_Joseph,20
Kathleen_M._Carley,L._Richard_Carley,15
Kathleen_M._Carley,Wei_Wei_0019,14
Kathleen_M._Carley,Binxuan_Huang,14
Kathleen_M._Carley,Ghita_Mezzour,10
Kathleen_M._Carley,Jana_Diesner,10
Kathleen_M._Carley,Geoffrey_P._Morgan,9
Kathleen_M._Carley,Miray_Kas,8
Kathleen_M._Carley,Jürgen_Pfeffer,8
Kathleen_M._Carley,Sumeet_Kumar,8
Kathleen_M._Carley,Huan_Liu_0001,8
Kathleen_M._Carley,Il-Chul_Moon,7
Kathleen_M._Carley,David_M._Beskow,7
Kathleen_M._Carley,Li-Chiou_Chen,6
Kathleen_M._Carley,Fred_Morstatter,5
Kathleen_M._Carley,Terrill_L._Frantz,5
Kathleen_M._Carley,William_Frankenstein,5
Kathleen_M._Carley,Michael_W._Bigrigg,5
Kathleen_M._Carley,Thomas_Magelinski,5
Kathleen_M._Carley,Maksim_Tsvetovat,5
Kathleen_M._Carley,Alex_Yahja,4
Kathleen_M._Carley,Joyce_A._Verran,4
Kathleen_M._Carley,Peter_M._Landwehr,4
Kathleen_M._Carley,William_A._Wallace,4
Kathleen_M._Carley,Judith_A._Effken,4
Kathleen_M._Carley,Barbara_B._Brewer,4
Kathleen_M._Carley,Gerri_S._Lamb,3
Kathleen_M._Carley,Douglas_B._Fridsma,3
Kathleen_M._Carley,Gian_Maria_Campedelli,3
Kathleen_M._Carley,Maxine_L._Rockoff,3
Kathleen_M._Carley,Zhiang_(John)_Lin,3
Kathleen_M._Carley,Bin_Hu_0006,3
Kathleen_M._Carley,Iain_Cruickshank,3
Kathleen_M._Carley,Ian_McCulloh,3
Kathleen_M._Carley,Daniel_Dajun_Zeng,3
Kathleen_M._Carley,Anita_Patil,3
Kathleen_M._Carley,Ismail_Kassou,3
Kathleen_M._Carley,James_D._Herbsleb,3
Kathleen_M._Carley,Boris_Kaminsky,3
Kathleen_M._Carley,Matthew_Benigni,3
Kathleen_M._Carley,Suzanne_Bakken,3
Kathleen_M._Carley,Michael_K._Martin,3
Kathleen_M._Carley,Marcelo_Cataldo,3
Kathleen_M._Carley,Edoardo_M._Airoldi,3
Kathleen_M._Carley,Jacqueline_Merrill,3
Kathleen_M._Carley,Manju_K._Ahuja,3
Kathleen_M._Carley,Imane_Khaouja,3
Kathleen_M._Carley,Fei-Yue_Wang_0001,3
Kathleen_M._Carley,Geoffrey_B._Dobson,3
Kathleen_M._Carley,George_B._Davis,3
Kathleen_M._Carley,David_Garlan,2
Kathleen_M._Carley,Craig_Schreiber,2
Kathleen_M._Carley,Ibrahim_Rahhal,2
Kathleen_M._Carley,Michael_J._Prietula,2
Kathleen_M._Carley,David_B._Skillicorn,2
Kathleen_M._Carley,Jamie_F._Olson,2
Kathleen_M._Carley,Yu_Zhang,2
Kathleen_M._Carley,Yanglan_Ou,2
Kathleen_M._Carley,Wenji_Mao,2
Kathleen_M._Carley,Jeffrey_Reminga,2
Kathleen_M._Carley,Thomas_A._Longstaff,2
Kathleen_M._Carley,Dennis_F._Galletta,2
Kathleen_M._Carley,Jiang_Wu,2
Kathleen_M._Carley,Bradley_A._Malin,2
Kathleen_M._Carley,Michael_J._Lanham,2
Kathleen_M._Carley,Matthew_Babcock,2
Kathleen_M._Carley,Bradley_R._Schmerl,2
Kathleen_M._Carley,Armin_Eberlein,2
Kathleen_M._Carley,Brian_R._Hirshman,2
Kathleen_M._Carley,Li_Jiang_0006,2
Kathleen_M._Carley,Elizabeth_Casman,2
Kathleen_M._Carley,Eric_Daimler,2
Kathleen_M._Carley,Carter_T._Butts,2
Kathleen_M._Carley,Judith_Gelernter,2
Kathleen_M._Carley,Laurent_Tambayong,2
Kathleen_M._Carley,Aman_Ahuja,2
Kathleen_M._Carley,Chao_Wang,1
Kathleen_M._Carley,Gerhard_Thiem,1
Kathleen_M._Carley,Bilong_Shen,1
Kathleen_M._Carley,Christopher_C._Yang,1
Kathleen_M._Carley,Gregory_L._Alexander,1
Kathleen_M._Carley,Chun_How_Tan,1
Kathleen_M._Carley,Guido_Cervone,1
Kathleen_M._Carley,Andrew_Kuziak,1
Kathleen_M._Carley,Connie_White-Delaney,1
Kathleen_M._Carley,Hsinchun_Chen,1
Kathleen_M._Carley,Hwanjo_Yu,1
Kathleen_M._Carley,Daniel_O'Neill,1
Kathleen_M._Carley,Ibtissam_Makdoun,1
Kathleen_M._Carley,Bizhan_Jamshidnezhad,1
Kathleen_M._Carley,Daniel_T._Maxwell,1
Kathleen_M._Carley,James_D._Brinkley,1
Kathleen_M._Carley,Bonnie_E._John,1
Kathleen_M._Carley,David_Filonuk,1
Kathleen_M._Carley,James_Howison,1
Kathleen_M._Carley,Anni_Woolley,1
Kathleen_M._Carley,Jane_Siegel,1
Kathleen_M._Carley,David_Krackhardt,1
Kathleen_M._Carley,Janna_Caspersen,1
Keenan_Crane,Peter_Schröder,6
Keenan_Crane,Mathieu_Desbrun,4
Keenan_Crane,Yousuf_Soliman,4
Keenan_Crane,Ulrich_Pinkall,4
Keenan_Crane,Nicholas_Sharp,4
Keenan_Crane,Max_Wardetzky,3
Keenan_Crane,Clarisse_Weischedel,3
Keenan_Crane,Rohan_Sawhney,2
Keenan_Crane,Jared_Hoberock,2
Keenan_Crane,David_A._Forsyth,2
Keenan_Crane,Mark_Pauly,2
Keenan_Crane,Felix_Knöppel,2
Keenan_Crane,Ryan_White,2
Keenan_Crane,John_C._Hart,2
Keenan_Crane,Mina_Konakovic-Lukovic,2
Keenan_Crane,Nathan_A._Carr,2
Keenan_Crane,Oded_Stein,1
Keenan_Crane,Fernando_de_Goes,1
Keenan_Crane,Patrick_Mullen,1
Keenan_Crane,Hsueh-Ti_Derek_Liu,1
Keenan_Crane,Andres_Rutnik,1
Keenan_Crane,Sean_Anderson,1
Keenan_Crane,Sofien_Bouaziz,1
Keenan_Crane,Stelian_Coros,1
Keenan_Crane,Julian_Panetta,1
Keenan_Crane,Yiying_Tong,1
Keenan_Crane,Alec_Jacobson,1
Keenan_Crane,Azam_Khan,1
Keenan_Crane,Justin_Solomon,1
Keenan_Crane,Christopher_Yu,1
Keenan_Crane,Dejan_Slepcev,1
Keenan_Crane,Marin_Kobilarov,1
Keenan_Crane,Bailin_Deng,1
Keenan_Crane,Dmitry_Pavlov,1
Keenan_Crane,Michael_Glueck,1
Keenan_Crane,Daniel_Piker,1
Keenan_Crane,Eitan_Grinspun,1
Keenan_Crane,Michael_M._Kazhdan,1
Keenan_Crane,Adrian_Butscher,1
Keenan_Crane,Alex_Baden,1
Keenan_Crane,Christopher_Wojtan,1
Keenan_Crane,Etienne_Corman,1
Mahadev_Satyanarayanan,Padmanabhan_Pillai,23
Mahadev_Satyanarayanan,Jan_Harkes,19
Mahadev_Satyanarayanan,Kiryong_Ha,17
Mahadev_Satyanarayanan,Lily_B._Mummert,14
Mahadev_Satyanarayanan,Zhuo_Chen,13
Mahadev_Satyanarayanan,James_J._Kistler,12
Mahadev_Satyanarayanan,Brian_D._Noble,12
Mahadev_Satyanarayanan,Eyal_de_Lara,12
Mahadev_Satyanarayanan,Puneet_Kumar_0001,11
Mahadev_Satyanarayanan,Junjue_Wang,11
Mahadev_Satyanarayanan,Jason_Flinn,11
Mahadev_Satyanarayanan,H._Andrés_Lagar-Cavilla,10
Mahadev_Satyanarayanan,Wolfgang_Richter_0001,10
Mahadev_Satyanarayanan,Niraj_Tolia,10
Mahadev_Satyanarayanan,Wenlu_Hu,10
Mahadev_Satyanarayanan,Brandon_Amos,9
Mahadev_Satyanarayanan,David_C._Steere,8
Mahadev_Satyanarayanan,Michael_A._Kozuch,8
Mahadev_Satyanarayanan,Rahul_Sukthankar,8
Mahadev_Satyanarayanan,Benjamin_Gilbert,8
Mahadev_Satyanarayanan,Adam_Goode,7
Mahadev_Satyanarayanan,Ziqiang_Feng,6
Mahadev_Satyanarayanan,Shilpa_Anna_George,6
Mahadev_Satyanarayanan,Kaustubh_R._Joshi,6
Mahadev_Satyanarayanan,Nilton_Bila,6
Mahadev_Satyanarayanan,Nigel_Davies_0001,6
Mahadev_Satyanarayanan,Maria_Ebling,6
Mahadev_Satyanarayanan,Dushyanth_Narayanan,6
Mahadev_Satyanarayanan,Qi_Lu,5
Mahadev_Satyanarayanan,Casey_Helfrich,5
Mahadev_Satyanarayanan,Rajesh_Krishna_Balan,5
Mahadev_Satyanarayanan,Vasanth_Bala,4
Mahadev_Satyanarayanan,Grace_A._Lewis,4
Mahadev_Satyanarayanan,Pieter_Simoens,4
Mahadev_Satyanarayanan,David_A._Nichols,4
Mahadev_Satyanarayanan,Morgan_Price,4
Mahadev_Satyanarayanan,Michael_J._West,4
Mahadev_Satyanarayanan,Mirjana_Spasojevic,4
Mahadev_Satyanarayanan,David_R._O'Hallaron,4
Mahadev_Satyanarayanan,Soumya_Simanta,4
Mahadev_Satyanarayanan,Adam_Wolbach,4
Mahadev_Satyanarayanan,John_H._Howard,4
Mahadev_Satyanarayanan,Yoshihisa_Abe,4
Mahadev_Satyanarayanan,Erika_Linke,3
Mahadev_Satyanarayanan,Vahe_Poladian,3
Mahadev_Satyanarayanan,Roberta_L._Klatzky,3
Mahadev_Satyanarayanan,Stephen_Smaldone,3
Mahadev_Satyanarayanan,Thomas_C._Bressoud,3
Mahadev_Satyanarayanan,Sarah_Clinch,3
Mahadev_Satyanarayanan,Shafeeq_Sinnamohideen,3
Mahadev_Satyanarayanan,Giao_Thanh_Nguyen,3
Mahadev_Satyanarayanan,Robert_N._Sidebotham,3
Mahadev_Satyanarayanan,Gloriana_St._Clair,3
Mahadev_Satyanarayanan,Randy_H._Katz,3
Mahadev_Satyanarayanan,Norman_M._Sadeh,3
Mahadev_Satyanarayanan,Henry_H._Mashburn,3
Mahadev_Satyanarayanan,Mihir_Bala,3
Mahadev_Satyanarayanan,David_Garlan,3
Mahadev_Satyanarayanan,Adrian_Perrig,3
Mahadev_Satyanarayanan,Liviu_Iftode,3
Mahadev_Satyanarayanan,Matti_A._Hiltunen,3
Mahadev_Satyanarayanan,Lin_Zhong_0001,3
Mahadev_Satyanarayanan,Ajay_Surie,3
Mahadev_Satyanarayanan,Yu_Xiao,3
Mahadev_Satyanarayanan,Anupam_Das_0001,3
Mahadev_Satyanarayanan,Edwin_J._Morris,3
Mahadev_Satyanarayanan,Mei_Chen,3
Mahadev_Satyanarayanan,João_Pedro_Sousa,3
Mahadev_Satyanarayanan,Ardalan_Amiri_Sani,3
Mahadev_Satyanarayanan,Trevor_Narayan,2
Mahadev_Satyanarayanan,Thomas_Eiszler,2
Mahadev_Satyanarayanan,Stephen_M._Rumble,2
Mahadev_Satyanarayanan,SoYoung_Park,2
Mahadev_Satyanarayanan,Sherri_G._Menees,2
Mahadev_Satyanarayanan,Roxana_Geambasu,2
Mahadev_Satyanarayanan,Rong_Jin,2
Mahadev_Satyanarayanan,Romit_Roy_Choudhury,2
Mahadev_Satyanarayanan,Shao-Wen_Yang,2
Mahadev_Satyanarayanan,Daniel_P._Siewiorek,2
Mahadev_Satyanarayanan,Glenn_Ammons,2
Mahadev_Satyanarayanan,Philip_Patchin,2
Mahadev_Satyanarayanan,Partho_Nath,2
Mahadev_Satyanarayanan,Michael_L._Kazar,2
Mahadev_Satyanarayanan,Michael_Brudno,2
Mahadev_Satyanarayanan,Xuan_Bao,2
Mahadev_Satyanarayanan,James_Gross,2
Mahadev_Satyanarayanan,James_H._Morris,2
Mahadev_Satyanarayanan,Bin_Zheng,2
Mahadev_Satyanarayanan,Jason_I._Hong,2
Mahadev_Satyanarayanan,David_J._Farber,2
Mahadev_Satyanarayanan,Manuel_Osvaldo_Jesus_Olguin_Munoz,2
Mahadev_Satyanarayanan,Jeannette_M._Wing,2
Mahadev_Satyanarayanan,Matt_Toups,2
Mahadev_Satyanarayanan,Jeffrey_Saltzman,2
Mahadev_Satyanarayanan,Liu_Yang_0001,2
Mahadev_Satyanarayanan,Larry_Huston,2
Mahadev_Satyanarayanan,Kwong-Sak_Leung,2
Mahadev_Satyanarayanan,Anil_Tarachandani,2
Mahadev_Satyanarayanan,Kevin_R._Walker,2
Edmund_M._Clarke,Orna_Grumberg,30
Edmund_M._Clarke,Somesh_Jha,27
Edmund_M._Clarke,Sicun_Gao,26
Edmund_M._Clarke,Helmut_Veith,23
Edmund_M._Clarke,Paolo_Zuliani,20
Edmund_M._Clarke,Sagar_Chaki,18
Edmund_M._Clarke,Daniel_Kroening,17
Edmund_M._Clarke,Sérgio_Vale_Aguiar_Campos,17
Edmund_M._Clarke,Soonho_Kong,16
Edmund_M._Clarke,David_E._Long,15
Edmund_M._Clarke,Xudong_Zhao,14
Edmund_M._Clarke,Marius_Minea,12
Edmund_M._Clarke,Natasha_Sharygina,12
Edmund_M._Clarke,Wilfredo_R._Marrero,11
Edmund_M._Clarke,Kenneth_L._McMillan,11
Edmund_M._Clarke,Himanshu_Jain,11
Edmund_M._Clarke,Anvesh_Komuravelli,10
Edmund_M._Clarke,Yunshan_Zhu,10
Edmund_M._Clarke,Masahiro_Fujita,10
Edmund_M._Clarke,Armin_Biere,10
Edmund_M._Clarke,Qinsi_Wang,10
Edmund_M._Clarke,André_Platzer,10
Edmund_M._Clarke,Joël_Ouaknine,9
Edmund_M._Clarke,Dong_Wang,9
Edmund_M._Clarke,Alessandro_Cimatti,8
Edmund_M._Clarke,E._Allen_Emerson,8
Edmund_M._Clarke,Vasiliki_Hartonas-Garmhausen,8
Edmund_M._Clarke,Robert_P._Kurshan,8
Edmund_M._Clarke,Nishant_Sinha_0001,8
Edmund_M._Clarke,Steven_M._German,8
Edmund_M._Clarke,Yuan_Lu,8
Edmund_M._Clarke,Ofer_Strichman,7
Edmund_M._Clarke,A._Prasad_Sistla,7
Edmund_M._Clarke,James_R._Faeder,6
Edmund_M._Clarke,Jerry_R._Burch,6
Edmund_M._Clarke,Alex_Groce,6
Edmund_M._Clarke,Karen_Yorav,6
Edmund_M._Clarke,Muralidhar_Talupur,6
Edmund_M._Clarke,Thomas_A._Henzinger,6
Edmund_M._Clarke,Anubhav_Gupta,5
Edmund_M._Clarke,Anca_Browne,5
Edmund_M._Clarke,Sergey_Berezin,5
Edmund_M._Clarke,James_H._Kukula,5
Edmund_M._Clarke,Sumit_Kumar_Jha_0001,5
Edmund_M._Clarke,Joseph_Y._Halpern,5
Edmund_M._Clarke,David_L._Dill,5
Edmund_M._Clarke,Will_Klieber,5
Edmund_M._Clarke,Fausto_Giunchiglia,5
Edmund_M._Clarke,Bing_Liu_0013,5
Edmund_M._Clarke,Michael_C._Browne,5
Edmund_M._Clarke,Pankaj_Chauhan,5
Edmund_M._Clarke,Bruce_H._Krogh,5
Edmund_M._Clarke,Bud_Mishra,4
Edmund_M._Clarke,Haijun_Gong,4
Edmund_M._Clarke,Hiromi_Hiraishi,4
Edmund_M._Clarke,Samir_Sapra,4
Edmund_M._Clarke,Scott_A._Smolka,4
Edmund_M._Clarke,Arjun_Radhakrishna,4
Edmund_M._Clarke,Corina_S._Pasareanu,4
Edmund_M._Clarke,Jeremy_Avigad,4
Edmund_M._Clarke,Radu_Grosu,4
Edmund_M._Clarke,Pavol_Cerný,4
Edmund_M._Clarke,Roopsha_Samanta,4
Edmund_M._Clarke,Natasa_Miskov-Zivanov,4
Edmund_M._Clarke,Leonid_Ryzhyk,4
Edmund_M._Clarke,Axel_Legay,4
Edmund_M._Clarke,Yih-Kuen_Tsay,4
Edmund_M._Clarke,Azadeh_Farzan,4
Edmund_M._Clarke,Thorsten_Tarrach,4
Edmund_M._Clarke,Bow-Yaw_Wang,4
Edmund_M._Clarke,Yu-Fang_Chen,4
Edmund_M._Clarke,Ansgar_Fehnker,4
Edmund_M._Clarke,Subash_Shankar,3
Edmund_M._Clarke,Spiro_Michaylov,3
Edmund_M._Clarke,Soumitra_Bose,3
Edmund_M._Clarke,Christel_Baier,3
Edmund_M._Clarke,Arie_Gurfinkel,3
Edmund_M._Clarke,Jeannette_M._Wing,3
Edmund_M._Clarke,Jerry_Chih-Yuan_Yang,3
Edmund_M._Clarke,Rance_Cleaveland,3
Edmund_M._Clarke,Joao_Marques-Silva,3
Edmund_M._Clarke,Mikolás_Janota,3
Edmund_M._Clarke,Thomas_W._Reps,3
Edmund_M._Clarke,Michael_Theobald,3
Edmund_M._Clarke,Md._Ariful_Islam,3
Edmund_M._Clarke,Marco_Roveri,3
Edmund_M._Clarke,Flavio_H._Fenton,3
Edmund_M._Clarke,Tayssir_Touili,3
Edmund_M._Clarke,Flavio_Lerda,3
Edmund_M._Clarke,Sreeranga_P._Rajan,2
Edmund_M._Clarke,Holger_Schlingloff,2
Edmund_M._Clarke,Christopher_James_Langmead,2
Edmund_M._Clarke,James_Glimm,2
Edmund_M._Clarke,Constantinos_Bartzis,2
Edmund_M._Clarke,Richard_Raimi,2
Edmund_M._Clarke,Richard_A._Gray,2
Edmund_M._Clarke,Rahul_Mangharam,2
Edmund_M._Clarke,Olaf_Stursberg,2
Edmund_M._Clarke,Andrei_Voronkov,2
Sara_B._Kiesler,Susan_R._Fussell,20
Sara_B._Kiesler,Jodi_Forlizzi,17
Sara_B._Kiesler,Robert_E._Kraut,15
Sara_B._Kiesler,Min_Kyung_Lee,12
Sara_B._Kiesler,Laura_A._Dabbish,9
Sara_B._Kiesler,Jessica_K._Hodgins,8
Sara_B._Kiesler,Ruogu_Kang,8
Sara_B._Kiesler,Yuqing_Ren,7
Sara_B._Kiesler,William_L._Scherlis,7
Sara_B._Kiesler,Peter_Scupelli,7
Sara_B._Kiesler,Lee_Sproull,6
Sara_B._Kiesler,Anind_K._Dey,6
Sara_B._Kiesler,Tridas_Mukhopadhyay,6
Sara_B._Kiesler,Cristen_Torrey,6
Sara_B._Kiesler,Elizabeth_J._Carter,5
Sara_B._Kiesler,Aruna_D._Balakrishnan,5
Sara_B._Kiesler,Aaron_Powers,5
Sara_B._Kiesler,Jonathon_N._Cummings,5
Sara_B._Kiesler,Jennifer_Hyde,5
Sara_B._Kiesler,Siddhartha_S._Srinivasa,4
Sara_B._Kiesler,Gabriela_Marcu,4
Sara_B._Kiesler,Paul_E._Rybski,4
Sara_B._Kiesler,Janusz_Szczypula,3
Sara_B._Kiesler,Daniel_Avrahami,3
Sara_B._Kiesler,Daniel_P._Siewiorek,3
Sara_B._Kiesler,John_Riedl,3
Sara_B._Kiesler,Stephanie_Brown,3
Sara_B._Kiesler,Scott_E._Hudson,3
Sara_B._Kiesler,H._Colleen_Stuart,3
Sara_B._Kiesler,Peter_Kinnaird,3
Sara_B._Kiesler,Loren_G._Terveen,3
Sara_B._Kiesler,Maya_Cakmak,3
Sara_B._Kiesler,Dan_Frankowski,2
Sara_B._Kiesler,Jennifer_Goetz,2
Sara_B._Kiesler,Jennifer_Mankoff,2
Sara_B._Kiesler,Jie_Yang_0001,2
Sara_B._Kiesler,Yue-Hsun_Lin,2
Sara_B._Kiesler,Keith_Waters,2
Sara_B._Kiesler,Johnny_C._Lee,2
Sara_B._Kiesler,Justin_D._Weisz,2
Sara_B._Kiesler,Yan_Xiao,2
Sara_B._Kiesler,Wai_Fong_Boh,2
Sara_B._Kiesler,Tiffany_Hyun-Jin_Kim,2
Sara_B._Kiesler,Steven_Osman,2
Sara_B._Kiesler,Vicki_Lundmark,2
Sara_B._Kiesler,Kevin_Huang,2
Sara_B._Kiesler,F._Maxwell_Harper,2
Sara_B._Kiesler,Sau-lai_Lee,2
Sara_B._Kiesler,Sara_Drenner,2
Sara_B._Kiesler,Christopher_G._Atkeson,2
Sara_B._Kiesler,Leslie_D._Setlock,2
Sara_B._Kiesler,Reza_Bosagh_Zadeh,2
Sara_B._Kiesler,Aimée_A._Kane,2
Sara_B._Kiesler,Asim_Smailagic,2
Sara_B._Kiesler,Hsu-Chun_Hsiao,2
Sara_B._Kiesler,Patrick_J._Sparto,2
Sara_B._Kiesler,Mike_Schneider,2
Sara_B._Kiesler,Alan_C._Schultz,2
