Gregory_W._Wornell,Aaron_S._Cohen,2
Gregory_W._Wornell,Kahini_Wadhawan,2
Gregory_W._Wornell,Katherine_L._Bouman,1
Gregory_W._Wornell,Elif_Uysal-Biyikoglu,1
Gregory_W._Wornell,Kaveh_Mahdaviani,1
Gregory_W._Wornell,Kevin_P._Boyle,1
Gregory_W._Wornell,Khoa_M._Nguyen,1
Gregory_W._Wornell,Alle-Jan_van_der_Veen,1
Gregory_W._Wornell,Anuran_Makur,1
Gregory_W._Wornell,Everest_W._Huang,1
Gregory_W._Wornell,Marissa_Powers,1
Gregory_W._Wornell,Feihu_Xu,1
Gregory_W._Wornell,Michael_J._Lopez,1
Gregory_W._Wornell,Ami_Wiesel,1
Gregory_W._Wornell,Felix_Naser,1
Gregory_W._Wornell,Franco_N._C._Wong,1
Gregory_W._Wornell,Richard_J._Barron,1
Gregory_W._Wornell,Rollin_Hu,1
Gregory_W._Wornell,Ganesh_Ajjanagadde,1
Gregory_W._Wornell,Sertac_Karaman,1
Gregory_W._Wornell,Gary_J._Sullivan,1
Gregory_W._Wornell,Soosan_Beheshti,1
Gregory_W._Wornell,Guy_Rosman,1
Gregory_W._Wornell,H._Vincent_Poor,1
Gregory_W._Wornell,Wai-tian_Tan,1
Gregory_W._Wornell,Helen_Kim,1
Gregory_W._Wornell,Chen-Pang_Yeang,1
Gregory_W._Wornell,Henrique_S._Malvar,1
Gregory_W._Wornell,Hiroyuki_Ishii,1
Gregory_W._Wornell,Xu_Chen,1
Gregory_W._Wornell,Yonina_C._Eldar,1
Gregory_W._Wornell,Igor_Gilitschenski,1
Gregory_W._Wornell,Alexander_Amini,1
Gregory_W._Wornell,Daniela_Rus,1
Gregory_W._Wornell,Jacob_C._Huang,1
Gregory_W._Wornell,James_D._Krieger,1
Gregory_W._Wornell,Anh_Pham,1
Gregory_W._Wornell,David_Tse,1
Gregory_W._Wornell,James_M._Ooi,1
Gregory_W._Wornell,Jeffrey_H._Shapiro,1
Gregory_W._Wornell,Alexander_C._Wang,1
Gregory_W._Wornell,Anthony_J._Accardi,1
Gregory_W._Wornell,Dongning_Guo,1
Leslie_Pack_Kaelbling,Tomás_Lozano-Pérez,91
Leslie_Pack_Kaelbling,Caelan_Reed_Garrett,14
Leslie_Pack_Kaelbling,George_Dimitri_Konidaris,13
Leslie_Pack_Kaelbling,Thomas_L._Dean,12
Leslie_Pack_Kaelbling,Nicolas_Meuleau,12
Leslie_Pack_Kaelbling,Luke_S._Zettlemoyer,11
Leslie_Pack_Kaelbling,Zi_Wang,10
Leslie_Pack_Kaelbling,Michael_L._Littman,9
Leslie_Pack_Kaelbling,Beomjoon_Kim,9
Leslie_Pack_Kaelbling,Ferran_Alet,8
Leslie_Pack_Kaelbling,Alberto_Rodriguez,8
Leslie_Pack_Kaelbling,Kee-Eung_Kim,8
Leslie_Pack_Kaelbling,Maria_Bauzá,8
Leslie_Pack_Kaelbling,Rohan_Chitnis,8
Leslie_Pack_Kaelbling,Anthony_R._Cassandra,8
Leslie_Pack_Kaelbling,Leonid_Peshkin,8
Leslie_Pack_Kaelbling,Lawson_L._S._Wong,8
Leslie_Pack_Kaelbling,Joshua_B._Tenenbaum,7
Leslie_Pack_Kaelbling,Kenji_Kawaguchi,7
Leslie_Pack_Kaelbling,Christopher_Amato,7
Leslie_Pack_Kaelbling,Hanna_M._Pasula,6
Leslie_Pack_Kaelbling,Jonathan_P._How,6
Leslie_Pack_Kaelbling,Brian_Milch,5
Leslie_Pack_Kaelbling,Luis_E._Ortiz,5
Leslie_Pack_Kaelbling,Yu-Han_Chang,4
Leslie_Pack_Kaelbling,Jiajun_Wu_0001,4
Leslie_Pack_Kaelbling,Armando_Solar-Lezama,4
Leslie_Pack_Kaelbling,Jennifer_L._Barry,4
Leslie_Pack_Kaelbling,Nima_Fazeli,4
Leslie_Pack_Kaelbling,David_Hsu,4
Leslie_Pack_Kaelbling,Wee_Sun_Lee,4
Leslie_Pack_Kaelbling,Ann_E._Nicholson,4
Leslie_Pack_Kaelbling,Yewen_Pu,4
Leslie_Pack_Kaelbling,Jak_Kirman,4
Leslie_Pack_Kaelbling,Gabriel_Cruz,4
Leslie_Pack_Kaelbling,Natalia_Hernandez-Gardiol,4
Leslie_Pack_Kaelbling,Anurag_Ajay,4
Leslie_Pack_Kaelbling,Hagit_Shatkay,4
Leslie_Pack_Kaelbling,William_D._Smart,4
Leslie_Pack_Kaelbling,Kaijen_Hsiao,4
Leslie_Pack_Kaelbling,Robert_Platt_Jr.,4
Leslie_Pack_Kaelbling,Kelsey_R._Allen,3
Leslie_Pack_Kaelbling,Craig_Boutilier,3
Leslie_Pack_Kaelbling,Kenneth_Basye,3
Leslie_Pack_Kaelbling,Ashwin_Deshpande,3
Leslie_Pack_Kaelbling,Andrew_W._Moore_0001,3
Leslie_Pack_Kaelbling,Frans_A._Oliehoek,3
Leslie_Pack_Kaelbling,Milos_Hauskrecht,3
Leslie_Pack_Kaelbling,Stefan_J._Witwicki,3
Leslie_Pack_Kaelbling,Tom_Silver,3
Leslie_Pack_Kaelbling,Brian_Axelrod,3
Leslie_Pack_Kaelbling,Ariel_Anders,3
Leslie_Pack_Kaelbling,Paulina_Varshavskaya,3
Leslie_Pack_Kaelbling,Han-Pang_Chiu,3
Leslie_Pack_Kaelbling,Russ_Tedrake,3
Leslie_Pack_Kaelbling,Sarah_Finney,3
Leslie_Pack_Kaelbling,Daniela_Rus,3
Leslie_Pack_Kaelbling,Stanley_J._Rosenschein,3
Leslie_Pack_Kaelbling,Thanard_Kurutach,2
Leslie_Pack_Kaelbling,Tim_Oates,2
Leslie_Pack_Kaelbling,Tracey_Ho,2
Leslie_Pack_Kaelbling,Jiaoyang_Huang,2
Leslie_Pack_Kaelbling,Truong-Huy_Dinh_Nguyen,2
Leslie_Pack_Kaelbling,Tze-Yun_Leong,2
Leslie_Pack_Kaelbling,Victoria_Xia,2
Leslie_Pack_Kaelbling,Daniel_M._Roy_0001,2
Leslie_Pack_Kaelbling,Xiao_Ma,2
Leslie_Pack_Kaelbling,Zachery_Miranda,2
Leslie_Pack_Kaelbling,Andrew_Haydn_Grant,2
Leslie_Pack_Kaelbling,Kristian_Kersting,2
Leslie_Pack_Kaelbling,Emma_Brunskill,2
Leslie_Pack_Kaelbling,Evangelos_Kokkevis,2
Leslie_Pack_Kaelbling,Michael_G._Ross,2
Leslie_Pack_Kaelbling,Georgios_Theocharous,2
Leslie_Pack_Kaelbling,Nicholas_Roy,2
Leslie_Pack_Kaelbling,Stefanie_Jegelka,2
Leslie_Pack_Kaelbling,Terran_Lane,2
Leslie_Pack_Kaelbling,Oded_Maron,2
Leslie_Pack_Kaelbling,Péter_Karkus,2
Leslie_Pack_Kaelbling,Dana_Angluin,2
Leslie_Pack_Kaelbling,William_H._Warren,2
Leslie_Pack_Kaelbling,Selim_Temizer,2
Leslie_Pack_Kaelbling,Christopher_A._Maynor,2
Leslie_Pack_Kaelbling,Adarsh_K._Jeewajee,2
Leslie_Pack_Kaelbling,Shlomo_Argamon,2
Leslie_Pack_Kaelbling,Stefan_Edelkamp,1
Leslie_Pack_Kaelbling,Jeffrey_Doering,1
Leslie_Pack_Kaelbling,Stuart_J._Russell,1
Leslie_Pack_Kaelbling,Clement_Gehring,1
Leslie_Pack_Kaelbling,Alon_Y._Halevy,1
Leslie_Pack_Kaelbling,Vadim_Bulitko,1
Leslie_Pack_Kaelbling,Vivi_Nastase,1
Leslie_Pack_Kaelbling,Karl_Tuyls,1
Leslie_Pack_Kaelbling,Keith_McGreggor,1
Leslie_Pack_Kaelbling,Yen-Chen_Lin,1
Leslie_Pack_Kaelbling,Yoram_Singer,1
Leslie_Pack_Kaelbling,Darsana_P._Josyula,1
Leslie_Pack_Kaelbling,Yoshua_Bengio,1
Leslie_Pack_Kaelbling,Alejandro_Perez,1
Leslie_Pack_Kaelbling,Artur_S._d'Avila_Garcez,1
Leslie_Pack_Kaelbling,David_Chapman,1
Leslie_Pack_Kaelbling,Kevin_Murphy_0002,1
Leslie_Pack_Kaelbling,Leemon_C._Baird_III,1
Leslie_Pack_Kaelbling,Ashish_Sabharwal,1
Leslie_Pack_Kaelbling,David_W._Aha,1
Leslie_Pack_Kaelbling,David_Wingate,1
Leslie_Pack_Kaelbling,Lilyana_Mihalkova,1
Leslie_Pack_Kaelbling,Andrew_P._Duchon,1
Leslie_Pack_Kaelbling,Dylan_Hadfield-Menell,1
Leslie_Pack_Kaelbling,Luís_C._Lamb,1
Leslie_Pack_Kaelbling,Maithilee_Kunda,1
Leslie_Pack_Kaelbling,Ashwin_Ram,1
Leslie_Pack_Kaelbling,Mark_O._Riedl,1
Leslie_Pack_Kaelbling,Mark_S._Boddy,1
Leslie_Pack_Kaelbling,Albert_Kim,1
Leslie_Pack_Kaelbling,Alessandro_Saffiotti,1
Leslie_Pack_Kaelbling,Martin_Levihn,1
Leslie_Pack_Kaelbling,Meg_Aycinena_Lippow,1
Leslie_Pack_Kaelbling,Michael_Haimes,1
Leslie_Pack_Kaelbling,Bhaskara_Marthi,1
Leslie_Pack_Kaelbling,Mike_Stilman,1
Leslie_Pack_Kaelbling,Jason_Meyer,1
Leslie_Pack_Kaelbling,Christopher_W._Geib,1
Leslie_Pack_Kaelbling,Anita_Raja,1
Leslie_Pack_Kaelbling,Brett_R._Fajen,1
Leslie_Pack_Kaelbling,Gilwoo_Lee,1
Leslie_Pack_Kaelbling,Noah_D._Goodman,1
Leslie_Pack_Kaelbling,Gita_Reese_Sukthankar,1
Leslie_Pack_Kaelbling,Noel_Hollingsworth,1
Leslie_Pack_Kaelbling,Owen_Macindoe,1
Leslie_Pack_Kaelbling,Gregory_M._Provan,1
Leslie_Pack_Kaelbling,Pascal_Hitzler,1
Leslie_Pack_Kaelbling,Alex_K._Lew,1
Leslie_Pack_Kaelbling,Gustavo_Goretkin,1
Leslie_Pack_Kaelbling,Patrick_R._Barragan,1
Leslie_Pack_Kaelbling,Peter_Ju,1
Leslie_Pack_Kaelbling,Phillip_Isola,1
Leslie_Pack_Kaelbling,Piotr_J._Gmytrasiewicz,1
Leslie_Pack_Kaelbling,Prashant_Doshi,1
Leslie_Pack_Kaelbling,Robert_P._Goldman,1
Leslie_Pack_Kaelbling,Xinkun_Nie,1
Leslie_Pack_Kaelbling,Hongkai_Dai,1
Leslie_Pack_Kaelbling,Anne_Holladay,1
Leslie_Pack_Kaelbling,Charles_L._Isbell_Jr.,1
Leslie_Pack_Kaelbling,Huan_Liu,1
Leslie_Pack_Kaelbling,Ron_van_der_Meyden,1
Leslie_Pack_Kaelbling,Ryan_McGee,1
Leslie_Pack_Kaelbling,James_Kurien,1
Leslie_Pack_Kaelbling,Shayegan_Omidshafiei,1
Leslie_Pack_Kaelbling,Ali-akbar_Agha-mohammadi,1
Leslie_Pack_Kaelbling,Jan-Georg_Smaus,1
Leslie_Pack_Kaelbling,Sridhar_Mahadevan,1
Leslie_Pack_Kaelbling,Jared_Glover,1
Leslie_Pack_Kaelbling,Sriraam_Natarajan,1
Tommi_S._Jaakkola,Regina_Barzilay,33
Tommi_S._Jaakkola,David_Alvarez-Melis,20
Tommi_S._Jaakkola,Michael_I._Jordan,18
Tommi_S._Jaakkola,David_K._Gifford,15
Tommi_S._Jaakkola,Tao_Lei_0001,14
Tommi_S._Jaakkola,Amir_Globerson,13
Tommi_S._Jaakkola,Tamir_Hazan,12
Tommi_S._Jaakkola,Wengong_Jin,12
Tommi_S._Jaakkola,Alan_S._Willsky,10
Tommi_S._Jaakkola,David_A._Sontag,10
Tommi_S._Jaakkola,Martin_J._Wainwright,10
Tommi_S._Jaakkola,Tatsunori_B._Hashimoto,8
Tommi_S._Jaakkola,Vikas_K._Garg,7
Tommi_S._Jaakkola,Chen-Hsiang_Yeang,7
Tommi_S._Jaakkola,Guang-He_Lee,7
Tommi_S._Jaakkola,Jean_Honorio,7
Tommi_S._Jaakkola,Yuan_Zhang_0001,6
Tommi_S._Jaakkola,Jonas_Mueller,6
Tommi_S._Jaakkola,Nathan_Srebro,6
Tommi_S._Jaakkola,Satinder_P._Singh,6
Tommi_S._Jaakkola,Harald_Steck,6
Tommi_S._Jaakkola,Subhransu_Maji,6
Tommi_S._Jaakkola,Adrian_Corduneanu,6
Tommi_S._Jaakkola,Marina_Meila,5
Tommi_S._Jaakkola,Ziv_Bar-Joseph,5
Tommi_S._Jaakkola,Lawrence_K._Saul,5
Tommi_S._Jaakkola,Karthik_Narasimhan,4
Tommi_S._Jaakkola,Anand_D._Sarwate,4
Tommi_S._Jaakkola,Francesco_Orabona,4
Tommi_S._Jaakkola,David_Haussler,4
Tommi_S._Jaakkola,Stefanie_Jegelka,4
Tommi_S._Jaakkola,Yi_Sun,4
Tommi_S._Jaakkola,Tianxiao_Shen,4
Tommi_S._Jaakkola,Georg_K._Gerber,4
Tommi_S._Jaakkola,Andreea_Gane,4
Tommi_S._Jaakkola,Martin_Szummer,3
Tommi_S._Jaakkola,Alexander_J._Hartemink,3
Tommi_S._Jaakkola,Mingmin_Zhao,3
Tommi_S._Jaakkola,Connor_W._Coley,3
Tommi_S._Jaakkola,Ofer_Meshi,3
Tommi_S._Jaakkola,Richard_A._Young,3
Tommi_S._Jaakkola,Yu_Xin,3
Tommi_S._Jaakkola,Shiyu_Chang,3
Tommi_S._Jaakkola,Dina_Katabi,3
Tommi_S._Jaakkola,Tony_Jebara,3
Tommi_S._Jaakkola,Kevin_Yang,3
Tommi_S._Jaakkola,Yang_Zhang,2
Tommi_S._Jaakkola,Yuan_Qi_0001,2
Tommi_S._Jaakkola,Zoubin_Ghahramani,2
Tommi_S._Jaakkola,Erik_D._Demaine,2
Tommi_S._Jaakkola,Lluís_Màrquez,2
Tommi_S._Jaakkola,Chengzhi_Mao,2
Tommi_S._Jaakkola,Luke_B._Hewitt,2
Tommi_S._Jaakkola,Mark_Diekhans,2
Tommi_S._Jaakkola,Michael_Collins_0001,2
Tommi_S._Jaakkola,George_Du,2
Tommi_S._Jaakkola,Mo_Yu,2
Tommi_S._Jaakkola,Maxwell_I._Nye,2
Tommi_S._Jaakkola,Hao_He,2
Tommi_S._Jaakkola,Hao_Wang,2
Tommi_S._Jaakkola,Alexander_M._Rush,2
Tommi_S._Jaakkola,Angèle_M._Foley,2
Tommi_S._Jaakkola,Cynthia_Rudin,2
Tommi_S._Jaakkola,Hrishikesh_Joshi,2
Tommi_S._Jaakkola,Itamar_Simon,2
Tommi_S._Jaakkola,Jason_Rennie,2
Tommi_S._Jaakkola,Talya_Meltzer,2
Tommi_S._Jaakkola,Kateryna_Tymoshenko,2
Tommi_S._Jaakkola,Benson_Chen,2
Tommi_S._Jaakkola,Alessandro_Moschitti,2
Tommi_S._Jaakkola,Joshua_B._Tenenbaum,2
Tommi_S._Jaakkola,Yair_Weiss,2
Tommi_S._Jaakkola,David_Reshef,2
Tommi_S._Jaakkola,Youssef_Mroueh,1
Tommi_S._Jaakkola,Youyang_Gu,1
Tommi_S._Jaakkola,Douglas_A._Lauffenburger,1
Tommi_S._Jaakkola,Klavs_Jensen,1
Tommi_S._Jaakkola,Yuchun_Guo,1
Tommi_S._Jaakkola,Einat_Minkov,1
Tommi_S._Jaakkola,Kyle_Swanson,1
Tommi_S._Jaakkola,Liu_Yang_0001,1
Tommi_S._Jaakkola,Luis_E._Ortiz,1
Tommi_S._Jaakkola,Esteban_O._Mazzoni,1
Tommi_S._Jaakkola,Luis_Pérez-Breva,1
Tommi_S._Jaakkola,Fahiem_Bacchus,1
Tommi_S._Jaakkola,Andrew_Palmer,1
Tommi_S._Jaakkola,Christopher_M._Bishop,1
Tommi_S._Jaakkola,Garry_P._Nolan,1
Tommi_S._Jaakkola,Matt_T._Bianchi,1
Tommi_S._Jaakkola,Claire_Monteleoni,1
Tommi_S._Jaakkola,Michael_L._Littman,1
Tommi_S._Jaakkola,Angel_Guzman-Perez,1
Tommi_S._Jaakkola,Georgios_Papachristoudis,1
Tommi_S._Jaakkola,Miriam_Mathea,1
Tommi_S._Jaakkola,Neil_D._Lawrence,1
Tommi_S._Jaakkola,Guy_Lorberbom,1
Tommi_S._Jaakkola,Noga_Alon,1
Tommi_S._Jaakkola,Craig_P._Hunter,1
Tommi_S._Jaakkola,Omar_D._Perez,1
Tommi_S._Jaakkola,Paresh_Malalur,1
Tommi_S._Jaakkola,Patrycja_E._Missiuro,1
Tommi_S._Jaakkola,Csaba_Szepesvári,1
Tommi_S._Jaakkola,Petri_Myllymäki,1
Tommi_S._Jaakkola,Philipp_Eiden,1
Tommi_S._Jaakkola,Hava_T._Siegelmann,1
Tommi_S._Jaakkola,Relu_Patrascu,1
Tommi_S._Jaakkola,Richard_Sherwood,1
Tommi_S._Jaakkola,Robert_C._Altshuler,1
Tommi_S._Jaakkola,Hua_Gao,1
Tommi_S._Jaakkola,Robin_D._Dowell,1
Tommi_S._Jaakkola,Ashish_Kapoor,1
Tommi_S._Jaakkola,Dana_Pe'er,1
Tommi_S._Jaakkola,Hui_Ge,1
Tommi_S._Jaakkola,Rómer_Rosales,1
Tommi_S._Jaakkola,Seth_J._Teller,1
Tommi_S._Jaakkola,Hynek_Wichterle,1
Tommi_S._Jaakkola,Shaun_Mahony,1
Tommi_S._Jaakkola,Shichao_Yue,1
Tommi_S._Jaakkola,Benjamin_Charrow,1
Tommi_S._Jaakkola,J._Zico_Kolter,1
Tommi_S._Jaakkola,Steve_Hanneke,1
Tommi_S._Jaakkola,David_Gaddy,1
Tommi_S._Jaakkola,Jodi_Moran,1
Tommi_S._Jaakkola,Teemu_Roos,1
Tommi_S._Jaakkola,Terry_Koo,1
Tommi_S._Jaakkola,John_Ingraham,1
Tommi_S._Jaakkola,Thomas_Richardson_0001,1
Tommi_S._Jaakkola,Timothy_Hopper,1
Tommi_S._Jaakkola,Brian_Kelley,1
Tommi_S._Jaakkola,Jonathan_Ledlie,1
Tommi_S._Jaakkola,Joseph_Keshet,1
Tommi_S._Jaakkola,Trey_Ideker,1
Tommi_S._Jaakkola,Volker_Settels,1
Tommi_S._Jaakkola,Brendan_J._Frey,1
Tommi_S._Jaakkola,Karen_Sachs,1
Tommi_S._Jaakkola,Yang_Yuan,1
Caroline_Uhler,Karren_D._Yang,6
Caroline_Uhler,Stephen_E._Fienberg,6
Caroline_Uhler,Chandler_Squires,5
Caroline_Uhler,Adityanarayanan_Radhakrishnan,5
Caroline_Uhler,Liam_Solus,4
Caroline_Uhler,Aleksandra_B._Slavkovic,4
Caroline_Uhler,Raj_Agrawal,3
Caroline_Uhler,Karthikeyan_Shanmugam,3
Caroline_Uhler,Fei_Yu_0005,3
Caroline_Uhler,Yuhao_Wang,3
Caroline_Uhler,Michal_Rybár,2
Caroline_Uhler,Anastasiya_Belyaeva,2
Caroline_Uhler,Mabel_Iglesias_Ham,2
Caroline_Uhler,Michael_Kerber,2
Caroline_Uhler,Mikhail_Belkin,2
Caroline_Uhler,Tamara_Broderick,2
Caroline_Uhler,Dmitriy_Katz,2
Caroline_Uhler,Saradha_Venkatachalapathy,1
Caroline_Uhler,Fatemeh_Mohammadi,1
Caroline_Uhler,Shaowei_Lin,1
Caroline_Uhler,Stephen_J._Wright,1
Caroline_Uhler,Bernd_Sturmfels,1
Caroline_Uhler,G._V._Shivashankar,1
Caroline_Uhler,Tamás_Rudas,1
Caroline_Uhler,Garvesh_Raskutti,1
Caroline_Uhler,Josephine_Yu,1
Caroline_Uhler,Santiago_Segarra,1
Caroline_Uhler,Elisa_Perrone,1
Caroline_Uhler,Basil_Saeed,1
Caroline_Uhler,Charles_Durham,1
Caroline_Uhler,Anna_Klimova,1
Caroline_Uhler,Charles_Wang,1
Caroline_Uhler,Mallika_Nagarajan,1
Caroline_Uhler,Ali_Soylemezoglu,1
Caroline_Uhler,Abigail_Katoff,1
Caroline_Uhler,Daniel_Irving_Bernstein,1
Caroline_Uhler,Antonio_G._Marqués,1
Caroline_Uhler,Peter_Bühlmann,1
Robert_C._Berwick,Sandiway_Fong,5
Robert_C._Berwick,Yingxu_Wang,4
Robert_C._Berwick,Igor_Malioutov,3
Robert_C._Berwick,Beracah_Yankama,3
Robert_C._Berwick,Samuel_F._Pilato,3
Robert_C._Berwick,Partha_Niyogi,3
Robert_C._Berwick,Witold_Kinsner,2
Robert_C._Berwick,Andrew_Ortegaray,2
Robert_C._Berwick,Matilde_Marcolli,2
Robert_C._Berwick,Aline_Villavicencio,2
Robert_C._Berwick,George_Baciu,2
Robert_C._Berwick,Luzi_Sennhauser,2
Robert_C._Berwick,Virendrakumar_C._Bhavsar,2
Robert_C._Berwick,Du_Zhang,2
Robert_C._Berwick,Witold_Pedrycz,2
Robert_C._Berwick,Marco_Idiart,2
Robert_C._Berwick,Simon_Haykin,2
Robert_C._Berwick,Douglas_A._Jones,1
Robert_C._Berwick,Xiangfeng_Luo,1
Robert_C._Berwick,Marina_L._Gavrilova,1
Robert_C._Berwick,Michael_R._Brent,1
Robert_C._Berwick,Emilio_Corchado,1
Robert_C._Berwick,Naoyuki_Nomura,1
Robert_C._Berwick,Nashwa_El-Bendary,1
Robert_C._Berwick,G._Edward_Barton_Jr.,1
Robert_C._Berwick,Noam_Chomsky,1
Robert_C._Berwick,Paul_Pietroski,1
Robert_C._Berwick,Carol_Tenny,1
Robert_C._Berwick,Samuel_A._Korsky,1
Robert_C._Berwick,Jingsheng_Lei,1
Robert_C._Berwick,Aboul_Ella_Hassanien,1
Robert_C._Berwick,Amy_Weinberg,1
Robert_C._Berwick,Charles_Yang_0001,1
Robert_C._Berwick,Kevin_Shu,1
Robert_C._Berwick,Steven_P._Abney,1
Tamara_Broderick,Jonathan_H._Huggins,14
Tamara_Broderick,Trevor_Campbell,14
Tamara_Broderick,Michael_I._Jordan,10
Tamara_Broderick,Raj_Agrawal,8
Tamara_Broderick,Ryan_Giordano,5
Tamara_Broderick,Mikolaj_Kasprzak,4
Tamara_Broderick,Brian_L._Trippe,4
Tamara_Broderick,William_T._Stephenson,3
Tamara_Broderick,Berk_Kapicioglu,2
Tamara_Broderick,Martin_Wikelski,2
Tamara_Broderick,Ashia_C._Wilson,2
Tamara_Broderick,Nicholas_Boyd,2
Tamara_Broderick,Robert_E._Schapire,2
Tamara_Broderick,Xinghao_Pan,2
Tamara_Broderick,Stefanie_Jegelka,2
Tamara_Broderick,Caroline_Uhler,2
Tamara_Broderick,Andre_Wibisono,2
Tamara_Broderick,Joseph_Gonzalez,2
Tamara_Broderick,Xiangyu_Wang_0006,1
Tamara_Broderick,David_B._Dunson,1
Tamara_Broderick,Lester_W._Mackey,1
Tamara_Broderick,David_J._C._MacKay,1
Tamara_Broderick,Diana_Cai,1
Tamara_Broderick,Miriam_Shiffman,1
Tamara_Broderick,Brian_Kulis,1
Tamara_Broderick,Fangjian_Guo,1
Tamara_Broderick,Kai_Fan,1
Tamara_Broderick,Geoffrey_Schiebinger,1
Tamara_Broderick,Robert_B._Gramacy,1
Tamara_Broderick,John_W._Paisley,1
Tamara_Broderick,Runjing_Liu,1
Tamara_Broderick,Aviv_Regev,1
Tamara_Broderick,Ryan_P._Adams,1
Rob_Miller_0001,David_R._Karger,33
Rob_Miller_0001,Brad_A._Myers,17
Rob_Miller_0001,Juho_Kim,15
Rob_Miller_0001,Greg_Little,15
Rob_Miller_0001,Michael_S._Bernstein,13
Rob_Miller_0001,Max_Goldman,11
Rob_Miller_0001,Samuel_Madden,11
Rob_Miller_0001,Adam_Marcus_0002,10
Rob_Miller_0001,Lydia_B._Chilton,10
Rob_Miller_0001,Haoqi_Zhang,9
Rob_Miller_0001,Philip_J._Guo,8
Rob_Miller_0001,Krzysztof_Z._Gajos,8
Rob_Miller_0001,Steven_Dow,7
Rob_Miller_0001,Elena_L._Glassman,7
Rob_Miller_0001,David_Huynh,7
Rob_Miller_0001,Paul_André,6
Rob_Miller_0001,Carrie_J._Cai,6
Rob_Miller_0001,Vineet_Sinha,6
Rob_Miller_0001,Eugene_Wu_0002,5
Rob_Miller_0001,Jeffrey_Nichols,5
Rob_Miller_0001,Tom_Yeh,5
Rob_Miller_0001,Richard_G._McDaniel,5
Rob_Miller_0001,Simson_L._Garfinkel,4
Rob_Miller_0001,Joel_Brandt,4
Rob_Miller_0001,Adam_Tauman_Kalai,4
Rob_Miller_0001,Jeffrey_P._Bigham,4
Rob_Miller_0001,Mark_S._Ackerman,3
Rob_Miller_0001,Dina_Katabi,3
Rob_Miller_0001,Samuel_White,3
Rob_Miller_0001,Tsung-Hsiang_Chang,3
Rob_Miller_0001,Osama_Badar,3
Rob_Miller_0001,Katrina_Panovich,3
Rob_Miller_0001,Anant_P._Bhardwaj,3
Rob_Miller_0001,Jeremy_Scott,3
Rob_Miller_0001,Chen-Hsiang_Yu,3
Rob_Miller_0001,Choon_Hong_Peck,3
Rob_Miller_0001,Jaime_Teevan,3
Rob_Miller_0001,Zachary_Kabelac,3
Rob_Miller_0001,Rishabh_Singh,3
Rob_Miller_0001,Björn_Hartmann,3
Rob_Miller_0001,James_A._Landay,3
Rob_Miller_0001,Fadel_Adib,3
Rob_Miller_0001,Susan_T._Dumais,3
Rob_Miller_0001,Peter_Organisciak,3
Rob_Miller_0001,Dave_Kong,3
Rob_Miller_0001,Alan_S._Ferrency,3
Rob_Miller_0001,Richard_L._Halterman,2
Rob_Miller_0001,Eric_Saund,2
Rob_Miller_0001,Sangmok_Han,2
Rob_Miller_0001,Sarah_A._Weir,2
Rob_Miller_0001,Mira_Dontcheva,2
Rob_Miller_0001,Wendy_E._Mackay,2
Rob_Miller_0001,Ed_H._Chi,2
Rob_Miller_0001,Steve_Ward,2
Rob_Miller_0001,Hubert_Pham,2
Rob_Miller_0001,Thomas_Lieber,2
Rob_Miller_0001,Phu_Tran_Nguyen,2
Rob_Miller_0001,Jeffrey_I._Schiller,2
Rob_Miller_0001,Aniket_Kittur,2
Rob_Miller_0001,Randall_Davis,2
Rob_Miller_0001,Chandrika_Jayant,2
Rob_Miller_0001,David_Crowell,2
Rob_Miller_0001,Jim_Glass,2
Rob_Miller_0001,Erik_Nordlander,2
Rob_Miller_0001,David_Margrave,2
Rob_Miller_0001,Justin_Mazzola_Paluska,2
Rob_Miller_0001,Scott_W._Kurth,2
Rob_Miller_0001,Ken_Perlin,2
Rob_Miller_0001,Bradley_T._Vander_Zanden,2
Rob_Miller_0001,David_R._Wallace,2
Rob_Miller_0001,David_S._Kosbie,2
Rob_Miller_0001,Geza_Kovacs,2
Rob_Miller_0001,Hanjie_Ji,2
Rob_Miller_0001,Brandyn_White,2
Rob_Miller_0001,Celine_Latulipe,2
Rob_Miller_0001,Mary_Czerwinski,2
Rob_Miller_0001,Hrvoje_Benko,2
Rob_Miller_0001,Aubrey_Tatarowicz,2
Rob_Miller_0001,Thomas_F._Stahovich,2
Rob_Miller_0001,Hongzi_Mao,2
Rob_Miller_0001,Jacob_O._Wobbrock,2
Rob_Miller_0001,Andrew_Faulring,2
Rob_Miller_0001,Michael_Bolin,2
Rob_Miller_0001,Alex_Klimovitski,2
Rob_Miller_0001,Dario_A._Giuse,2
Rob_Miller_0001,Michel_Beaudouin-Lafon,2
Rob_Miller_0001,Min_Wu_0005,2
Rob_Miller_0001,Edy_S._Liongosari,2
Rob_Miller_0001,Andrew_Mickish,2
Rob_Miller_0001,Eirik_Bakke,2
Rob_Miller_0001,Patrick_Doane,2
Rob_Miller_0001,Elizabeth_Gerber,2
Rob_Miller_0001,Pedro_A._Szekely,2
Rob_Miller_0001,Elizabeth_L._Murnane,2
Rob_Miller_0001,Andrew_Miller,2
Rob_Miller_0001,Piotr_Mitros,1
Rob_Miller_0001,Eric_Horvitz,1
Rob_Miller_0001,Rajeev_Nayak,1
Rob_Miller_0001,Eric_Lieberman,1
Rob_Miller_0001,Rishi_Bhatnagar,1
