Rama_Kumar_Pasumarthi,V._Visvanathan,1
Rama_Kumar_Pasumarthi,Varun_R._Embar,1
Rama_Kumar_Pasumarthi,Vinayaka_Pandit,1
Dipanjan_Das_0001,Noah_A._Smith,12
Dipanjan_Das_0001,Manaal_Faruqui,10
Dipanjan_Das_0001,Oscar_Täckström,9
Dipanjan_Das_0001,Slav_Petrov,7
Dipanjan_Das_0001,Ankur_P._Parikh,7
Dipanjan_Das_0001,Ellie_Pavlick,6
Dipanjan_Das_0001,Ian_Tenney,6
Dipanjan_Das_0001,Kuzman_Ganchev,5
Dipanjan_Das_0001,Ryan_T._McDonald,4
Dipanjan_Das_0001,Bhuwan_Dhingra,4
Dipanjan_Das_0001,Jakob_Uszkoreit,4
Dipanjan_Das_0001,Nathan_Schneider,4
Dipanjan_Das_0001,Desai_Chen,3
Dipanjan_Das_0001,André_F._T._Martins,3
Dipanjan_Das_0001,Kevin_Gimpel,3
Dipanjan_Das_0001,Benjamin_Van_Durme,2
Dipanjan_Das_0001,Gaurav_Tomar,2
Dipanjan_Das_0001,Hao_Peng,2
Dipanjan_Das_0001,Thyago_Duque,2
Dipanjan_Das_0001,Samuel_R._Bowman,2
Dipanjan_Das_0001,I._V._Ramakrishnan,2
Dipanjan_Das_0001,Ming-Wei_Chang,2
Dipanjan_Das_0001,Alex_Wang,2
Dipanjan_Das_0001,Mohit_Kumar,2
Dipanjan_Das_0001,Najoung_Kim,2
Dipanjan_Das_0001,Tom_McCoy_0001,2
Dipanjan_Das_0001,Jalal_Mahmud,2
Dipanjan_Das_0001,Jan_A._Botha,2
Dipanjan_Das_0001,Yevgen_Borodin,2
Dipanjan_Das_0001,Jason_Baldridge,2
Dipanjan_Das_0001,Patrick_Xia,2
Dipanjan_Das_0001,Adam_Poliak,2
Dipanjan_Das_0001,John_Alex,2
Dipanjan_Das_0001,Alexander_I._Rudnicky,2
Dipanjan_Das_0001,Tom_Kwiatkowski,2
Dipanjan_Das_0001,Berlin_Chen,2
Dipanjan_Das_0001,Joakim_Nivre,2
Dipanjan_Das_0001,William_W._Cohen,2
Dipanjan_Das_0001,Yoav_Artzi,1
Dipanjan_Das_0001,Jungmee_Lee,1
Dipanjan_Das_0001,Yvonne_Quirmbach-Brundage,1
Dipanjan_Das_0001,Karl_Moritz_Hermann,1
Dipanjan_Das_0001,Eric_P._Xing,1
Dipanjan_Das_0001,Keith_B._Hall,1
Dipanjan_Das_0001,Kenton_Lee,1
Dipanjan_Das_0001,Brendan_T._O'Connor,1
Dipanjan_Das_0001,Lu_Yang,1
Dipanjan_Das_0001,Hao_Zhang_0010,1
Dipanjan_Das_0001,Mahesh_Joshi,1
Dipanjan_Das_0001,Claudia_Bedini,1
Dipanjan_Das_0001,Mark_Steedman,1
Dipanjan_Das_0001,Michael_Collins_0001,1
Dipanjan_Das_0001,Michael_Heilman,1
Dipanjan_Das_0001,Dani_Yogatama,1
Dipanjan_Das_0001,Jacob_Eisenstein,1
Dipanjan_Das_0001,Mirella_Lapata,1
Dipanjan_Das_0001,Daniel_Mills,1
Dipanjan_Das_0001,Nicholas_FitzGerald,1
Dipanjan_Das_0001,David_Zhang,1
Dipanjan_Das_0001,Nuria_Bertomeu,1
Dipanjan_Das_0001,Yoav_Goldberg,1
Dipanjan_Das_0001,Jason_Mann,1
Dipanjan_Das_0001,Shay_B._Cohen,1
Dipanjan_Das_0001,Jason_Weston,1
Dipanjan_Das_0001,Siva_Reddy,1
Dipanjan_Das_0001,Jeffrey_Flanigan,1
Sebastian_Schaffert,François_Bry,32
Sebastian_Schaffert,Thomas_Kurz,11
Sebastian_Schaffert,Sacha_Berger,6
Sebastian_Schaffert,Tim_Furche,6
Sebastian_Schaffert,Denny_Vrandecic,6
Sebastian_Schaffert,Max_Völkel,4
Sebastian_Schaffert,Paula-Lavinia_Patranjan,4
Sebastian_Schaffert,Julia_Maintz,4
Sebastian_Schaffert,Rolf_Sint,4
Sebastian_Schaffert,Clemens_H._Cap,4
Sebastian_Schaffert,Markus_Krötzsch,4
Sebastian_Schaffert,Ingo_Dahm,4
Sebastian_Schaffert,Hala_Skaf-Molli,3
Sebastian_Schaffert,Peter_Dolog,3
Sebastian_Schaffert,Malte_Kiesel,3
Sebastian_Schaffert,Manuel_Fernandez,3
Sebastian_Schaffert,James_Bailey_0001,3
Sebastian_Schaffert,Mihai_Radulescu,3
Sebastian_Schaffert,Christoph_Lange_0002,3
Sebastian_Schaffert,Stephanie_Stroka,3
Sebastian_Schaffert,Sören_Auer,3
Sebastian_Schaffert,Tobias_Bürger,3
Sebastian_Schaffert,Joachim_Baumeister,3
Sebastian_Schaffert,Julia_Eder,3
Sebastian_Schaffert,Dan_Olteanu,2
Sebastian_Schaffert,Klaus_Tochtermann,2
Sebastian_Schaffert,Dietmar_Glachs,2
Sebastian_Schaffert,Christoph_Bauer,2
Sebastian_Schaffert,Szaby_Grünwald,2
Sebastian_Schaffert,Georg_Güntner,2
Sebastian_Schaffert,Christoph_Wieser,2
Sebastian_Schaffert,Tassilo_Pellegrini,2
Sebastian_Schaffert,Hans_Jürgen_Ohlbach,2
Sebastian_Schaffert,Stephanie_Spranger,1
Sebastian_Schaffert,Clemens_Ley,1
Sebastian_Schaffert,Szabolcs_Grünwald,1
Sebastian_Schaffert,Jan_Maluszynski,1
Sebastian_Schaffert,Bettina_Steger,1
Sebastian_Schaffert,Cristina_Baroglio,1
Sebastian_Schaffert,Thomas_Pellissier_Tanon,1
Sebastian_Schaffert,Thomas_Steiner,1
Sebastian_Schaffert,Uta_Schwertel,1
Sebastian_Schaffert,Bruno_Marnette,1
Sebastian_Schaffert,Violeta_Damjanovic-Behrendt,1
Sebastian_Schaffert,Wolf_Hilzensauer,1
Sebastian_Schaffert,Kai_Schlegel,1
Sebastian_Schaffert,Diana_Bischof,1
Sebastian_Schaffert,Klara_A._Weiand,1
Sebastian_Schaffert,Carlos_F._Enguix,1
Sebastian_Schaffert,Liviu_Badea,1
Sebastian_Schaffert,Lydia_Pintscher,1
Sebastian_Schaffert,Elena_Paslaru_Bontas_Simperl,1
Sebastian_Schaffert,Andreas_Gruber,1
Sebastian_Schaffert,Axel_Polleres,1
Sebastian_Schaffert,Erich_Schubert,1
Sebastian_Schaffert,Mark_Markus,1
Sebastian_Schaffert,Massimo_Marchiori,1
Sebastian_Schaffert,Fabian_Dorschel,1
Sebastian_Schaffert,Matthias_Samwald,1
Sebastian_Schaffert,Christoph_Koch_0001,1
Sebastian_Schaffert,Florian_Stegmaier,1
Sebastian_Schaffert,Michael_Kraus,1
Sebastian_Schaffert,Benedikt_Linse,1
Sebastian_Schaffert,Philippe_Besnard,1
Sebastian_Schaffert,Piero_A._Bonatti,1
Sebastian_Schaffert,Roland_Ferstl,1
Sebastian_Schaffert,Jochen_Reutelshoefer,1
Sebastian_Schaffert,Harald_Kosch,1
Sebastian_Schaffert,Sandra_Schaffert,1
Sebastian_Schaffert,Andreas_Schroeder,1
Sebastian_Schaffert,Andreas_Blumauer,1
Sebastian_Schaffert,Andreas_Herzig,1
Sebastian_Schaffert,Bernhard_Lorenz,1
Sebastian_Schaffert,Sergio_Fernández,1
Sebastian_Schaffert,Hendrik_Decker,1
Sebastian_Schaffert,Stefan_Decker,1
Mehmet_Ogut,Pekka_Kangaslahti,3
Mehmet_Ogut,Yuriy_V._Goncharenko,3
Mehmet_Ogut,William_R._Deal,3
Mehmet_Ogut,Alex_Zamora,3
Mehmet_Ogut,Richard_E._Cofield,3
Mehmet_Ogut,Steven_C._Reising,3
Mehmet_Ogut,Jonathan_Qiang_Jiang,3
Mehmet_Ogut,Erich_Schlecht,3
Mehmet_Ogut,Xavier_Bosch-Lluis,2
Mehmet_Ogut,Anders_Skalare,2
Mehmet_Ogut,Braxton_Kilmer,2
Mehmet_Ogut,Shannon_T._Brown,2
Mehmet_Ogut,Sharmila_Padmanabhan,2
Mehmet_Ogut,Kevin_M._K._H._Leong,1
Mehmet_Ogut,Caitlyn_Cooke,1
Mehmet_Ogut,Xiaobing_(Gerry)_Mei,1
Mehmet_Ogut,Nacer_Chahat,1
Mehmet_Ogut,Joelle_Cooperrider,1
Mehmet_Ogut,Sean_Shih,1
Yuning_Chai,Andrew_Zisserman,3
Yuning_Chai,Victor_S._Lempitsky,3
Yuning_Chai,Hartwig_Adam,2
Yuning_Chai,Florian_Schroff,2
Yuning_Chai,Bastian_Leibe,2
Yuning_Chai,Paul_Voigtlaender,2
Yuning_Chai,Liang-Chieh_Chen,2
Yuning_Chai,Patrick_Nguyen,1
Yuning_Chai,Benjamin_Sapp,1
Yuning_Chai,Pei_Sun,1
Yuning_Chai,Wei_Han,1
Yuning_Chai,Brandon_Yang,1
Yuning_Chai,Jonathon_Shlens,1
Yuning_Chai,Yin_Zhou,1
Yuning_Chai,Vijay_Vasudevan,1
Yuning_Chai,Jiquan_Ngiam,1
Yuning_Chai,Xi_Yi,1
Yuning_Chai,Zhifeng_Chen,1
Yuning_Chai,Dragomir_Anguelov,1
Yuning_Chai,Luc_Van_Gool,1
Yuning_Chai,Mayank_Bansal,1
Yuning_Chai,Benjamin_Caine,1
Yuning_Chai,Esa_Rahtu,1
Yuning_Chai,Ouais_Alsharif,1
Samuel_W._Hasinoff,Kiriakos_N._Kutulakos,8
Samuel_W._Hasinoff,Frédo_Durand,7
Samuel_W._Hasinoff,William_T._Freeman,5
Samuel_W._Hasinoff,Jonathan_T._Barron,5
Samuel_W._Hasinoff,Jiawen_Chen,4
Samuel_W._Hasinoff,Dillon_Sharlet,3
Samuel_W._Hasinoff,Ryan_Geiss,3
Samuel_W._Hasinoff,Jan_Kautz,3
Samuel_W._Hasinoff,Marc_Levoy,3
Samuel_W._Hasinoff,Sylvain_Paris,3
Samuel_W._Hasinoff,Nikhil_Karnad,2
Samuel_W._Hasinoff,Orly_Liba,2
Samuel_W._Hasinoff,Anat_Levin,2
Samuel_W._Hasinoff,Kiran_Murthy,2
Samuel_W._Hasinoff,Richard_Szeliski,2
Samuel_W._Hasinoff,Qiurui_He_0001,2
Samuel_W._Hasinoff,Sing_Bing_Kang,2
Samuel_W._Hasinoff,Tianfan_Xue,2
Samuel_W._Hasinoff,Tim_Brooks,2
Samuel_W._Hasinoff,Yael_Pritch,2
Samuel_W._Hasinoff,Michaël_Gharbi,2
Samuel_W._Hasinoff,Andrew_Adams,2
Samuel_W._Hasinoff,Yun-Ta_Tsai,2
Samuel_W._Hasinoff,Paul_Green_0001,1
Samuel_W._Hasinoff,Philip_R._Goode,1
Samuel_W._Hasinoff,Florian_Kainz,1
Samuel_W._Hasinoff,Mathieu_Aubry,1
Samuel_W._Hasinoff,Abe_Davis,1
Samuel_W._Hasinoff,Neal_Wadhwa,1
Samuel_W._Hasinoff,Yi-Chang_Shih,1
Celal_Ziftci,Jim_Reardon,1
William_Chan,Yu_Zhang,9
William_Chan,Ian_Lane,8
William_Chan,Navdeep_Jaitly,6
William_Chan,Jamie_Kiros,5
William_Chan,Quoc_V._Le,5
William_Chan,Mitchell_Stern,4
William_Chan,Jakob_Uszkoreit,4
William_Chan,Yonghui_Wu,2
William_Chan,Shinji_Watanabe,2
William_Chan,Emmanuel_Owusu,2
William_Chan,Mohammad_Norouzi_0002,2
William_Chan,Oriol_Vinyals,2
William_Chan,Guan-Lin_Chao,2
William_Chan,Patrick_Tague,2
William_Chan,Nan_Rosemary_Ke,2
William_Chan,Sara_Sabour,2
William_Chan,Tara_N._Sainath,2
William_Chan,Takaaki_Hori,2
William_Chan,Tong_Yu,2
William_Chan,Jianfeng_Chi,2
William_Chan,Xuwang_Yin,2
William_Chan,Yuan_Tian_0001,2
William_Chan,K._Y._Kwok,1
William_Chan,Ekin_Dogus_Cubuk,1
William_Chan,Kyle_Rego,1
William_Chan,Ying_Liu_0004,1
William_Chan,Dochan_Kwak,1
William_Chan,Kelvin_Guu,1
William_Chan,Bo_Li_0028,1
William_Chan,Lala_Li,1
William_Chan,Lawrence_Wing-Chi_Chan,1
William_Chan,Axinia_Radeva,1
William_Chan,Boyi_Xie,1
William_Chan,Geoffrey_E._Hinton,1
William_Chan,Manoj_Pooleery,1
William_Chan,George_Suwala,1
William_Chan,Cesar_Wong,1
William_Chan,Nikita_Kitaev,1
William_Chan,Haimonti_Dutta,1
William_Chan,Andy_Yeung,1
William_Chan,Barbara_Taranto,1
William_Chan,Cetin_C._Kiris,1
William_Chan,Haodong_Liu,1
William_Chan,Pei_Cao,1
William_Chan,Rebecca_J._Passonneau,1
William_Chan,Helen_K._W._Law,1
William_Chan,Ruchir_Bindal,1
William_Chan,Chi-Ren_Shyu,1
William_Chan,S._W._Yeung,1
William_Chan,Swee_Sim,1
William_Chan,Barret_Zoph,1
William_Chan,Chung-Cheng_Chiu,1
William_Chan,Tao_Chan,1
William_Chan,Jan_Medved,1
William_Chan,Thomas_Lau,1
William_Chan,Daniel_S._Park,1
William_Chan,Jason_D._Lohn,1
William_Chan,Tony_Bates,1
William_Chan,K._F._Lo,1
William_Chan,Vibha_Iyengar,1
William_Chan,Amy_Zhang,1
William_Chan,Austin_Lee,1
William_Chan,Bo_Li,1
William_Chan,Deepak_Shankargouda,1
William_Chan,Jiasen_Chen,1
William_Chan,Yiming_Liu,1
Robert_Geisberger,Peter_Sanders_0001,14
Robert_Geisberger,Gernot_Veit_Batz,4
Robert_Geisberger,Dennis_Luxen,4
Robert_Geisberger,Sabine_Neubauer,3
Robert_Geisberger,Christian_Vetter,3
Robert_Geisberger,Dominik_Schultes,3
Robert_Geisberger,Roland_Bader,2
Robert_Geisberger,Jonathan_Dees,2
Robert_Geisberger,Lars_Völker,2
Robert_Geisberger,Nathan_R._Sturtevant,1
Robert_Geisberger,Erik_Carlsson,1
Robert_Geisberger,Daniel_Delling,1
Robert_Geisberger,Fabien_Viger,1
Robert_Geisberger,Roman_Zubkov,1
Robert_Geisberger,Vassilis_J._Tsotras,1
Robert_Geisberger,Hannah_Bast,1
Robert_Geisberger,Veselin_Raychev,1
Robert_Geisberger,Chris_Harrelson,1
Robert_Geisberger,Dennis_Schieferdecker,1
Robert_Geisberger,Arno_Eigenwillig,1
Robert_Geisberger,Michael_N._Rice,1
Robert_Geisberger,Moritz_Kobitzsch,1
Joonseok_Lee,Guy_Lebanon,10
Joonseok_Lee,Seungyeon_Kim,7
Joonseok_Lee,Sami_Abu-El-Haija,5
Joonseok_Lee,Robert_I._McKay,4
Joonseok_Lee,Apostol_Natsev,4
Joonseok_Lee,Mingxuan_Sun,4
Joonseok_Lee,Yoram_Singer,4
Joonseok_Lee,Chandan_K._Reddy,3
Joonseok_Lee,Sangho_Suh,3
Joonseok_Lee,Balakrishnan_Varadarajan,3
Joonseok_Lee,Jaegul_Choo,3
Joonseok_Lee,Haesun_Park,2
Joonseok_Lee,Bryan_Perozzi,2
Joonseok_Lee,Samy_Bengio,2
Joonseok_Lee,Hanggjun_Cho,2
Joonseok_Lee,George_Toderici,2
Joonseok_Lee,Amol_Kapoor,2
Joonseok_Lee,Yong-Li_Xu,1
Joonseok_Lee,Karthik_Kashinath,1
Joonseok_Lee,Zifeng_Wu,1
Joonseok_Lee,Kisung_Lee,1
Joonseok_Lee,Apoorva_Sikka,1
Joonseok_Lee,Balamurali_Murugesan,1
Joonseok_Lee,Nisarg_Kothari,1
Joonseok_Lee,Pengshuai_Yin,1
Joonseok_Lee,Xiulan_Zhang,1
Joonseok_Lee,Junyan_Wu,1
Joonseok_Lee,Yuanhua_Lv,1
Joonseok_Lee,Guanghui_Xu,1
Joonseok_Lee,Ke_Zhou_0002,1
Joonseok_Lee,Hongyuan_Zha,1
Joonseok_Lee,Prabhat,1
Joonseok_Lee,Rahul_Sukthankar,1
Joonseok_Lee,Peng_Liu,1
Joonseok_Lee,Andres_Diaz-Pinto,1
Joonseok_Lee,Ruogu_Fang,1
Joonseok_Lee,Huazhu_Fu,1
Joonseok_Lee,Sai_Samarth_R._Phaye,1
Joonseok_Lee,Pheng-Ann_Heng,1
Joonseok_Lee,Bo_Zhao_0001,1
Joonseok_Lee,Hrvoje_Bogunovic,1
Joonseok_Lee,Hyojin_Kim,1
Joonseok_Lee,Samira_Ebrahimi_Kahou,1
Joonseok_Lee,Sangwoong_Yoon,1
Joonseok_Lee,Deepti_R._Bathula,1
Joonseok_Lee,Jennifer_G._Kim,1
Joonseok_Lee,Seong_Jae_Hwang,1
Joonseok_Lee,Sangwon_Kang,1
Joonseok_Lee,Jaemin_Son,1
Joonseok_Lee,Ariel_Fuxman,1
Joonseok_Lee,Sharath_M._Shankaranarayana,1
Joonseok_Lee,Jeyoung_Kim,1
Joonseok_Lee,Shuai_Lu,1
Joonseok_Lee,Shujun_Wang,1
Joonseok_Lee,Fei_Li,1
Joonseok_Lee,Joonho_Lee,1
Joonseok_Lee,Sookyung_Kim,1
Joonseok_Lee,Xiaoxiao_Li,1
Joonseok_Lee,João_Barbosa_Breda,1
Joonseok_Lee,Yanwu_Xu,1
Joonseok_Lee,Sudheendra_Vijayanarasimhan,1
Joonseok_Lee,Sungbok_Shin,1
Joonseok_Lee,Karel_van_Keer,1
Joonseok_Lee,Zheng_Xu,1
Joonseok_Lee,Valery_Naranjo,1
Joonseok_Lee,Anton_van_den_Hengel,1
Joonseok_Lee,Ariel_Gordon,1
Joonseok_Lee,Fuxin_Li,1
Joonseok_Lee,José_Ignacio_Orlando,1
Joonseok_Lee,Walter_Reade,1
Jennifer_Fernquist,Ed_H._Chi,2
Jennifer_Fernquist,Kellogg_S._Booth,1
Jennifer_Fernquist,Garth_Shoemaker,1
Jennifer_Fernquist,Thomas_W._Hazelton,1
Jennifer_Fernquist,Karon_E._MacLean,1
Jennifer_Fernquist,M._Stella_Atkins,1
Jennifer_Fernquist,Bradley_A._Swerdfeger,1
Jennifer_Fernquist,Arthur_E._Kirkpatrick,1
Jennifer_Fernquist,Bruce_Forster,1
Jennifer_Fernquist,George_W._Fitzmaurice,1
Jennifer_Fernquist,Tovi_Grossman,1
Maxim_A._Babenko,Alexey_Gusakov,3
Maxim_A._Babenko,Ilya_P._Razenshteyn,2
Silvia_Pareti,Irena_Koprinska,2
Silvia_Pareti,Timothy_O'Keefe,2
Silvia_Pareti,James_R._Curran,2
Silvia_Pareti,Ioannis_Konstas,1
Silvia_Pareti,Marta_Andersson,1
Silvia_Pareti,Matthew_Honnibal,1
Silvia_Pareti,Alessandra_Cervone,1
Silvia_Pareti,Peter_Bell_0001,1
Silvia_Pareti,Adnan_Ozturel,1
Silvia_Pareti,Catherine_Lai,1
Silvia_Pareti,Irina_Prodanof,1
Silvia_Pareti,Tatiana_Lando,1
Yaroslav_Bulatov,Steven_Wei_Der_Chien,2
Yaroslav_Bulatov,Stefano_Markidis,2
Yaroslav_Bulatov,Erwin_Laure,2
Yaroslav_Bulatov,Jeffrey_S._Vetter,2
Yaroslav_Bulatov,Vyacheslav_Olshevsky,2
Yaroslav_Bulatov,Saurabh_Sethia,1
Yaroslav_Bulatov,Matthew_N._Klaric,1
Yaroslav_Bulatov,Thomas_G._Dietterich,1
Yaroslav_Bulatov,Vinay_D._Shet,1
Yaroslav_Bulatov,Brendan_McCord,1
Yaroslav_Bulatov,Ian_J._Goodfellow,1
Yaroslav_Bulatov,Piyush_Kumar,1
Yaroslav_Bulatov,Kevin_McGee,1
Yaroslav_Bulatov,Richard_Kuzma,1
Yaroslav_Bulatov,Sacha_Arnoud,1
Yaroslav_Bulatov,Michael_Laielli,1
Yaroslav_Bulatov,Sachin_Jambawalikar,1
Yaroslav_Bulatov,Adam_Ashenfelter,1
Yaroslav_Bulatov,Darius_Lam,1
Yaroslav_Bulatov,Julian_Ibarz,1
Yaroslav_Bulatov,Samuel_Dooley,1
Luca_Bertelli,B._S._Manjunath,12
Luca_Bertelli,Baris_Sumengen,4
Luca_Bertelli,Frédéric_Gibou,3
Luca_Bertelli,Marco_Zuliani,3
Luca_Bertelli,Pratim_Ghosh,2
Luca_Bertelli,Shivkumar_Chandrasekaran,2
Luca_Bertelli,Giovanni_Paternostro,2
Luca_Bertelli,Tianli_Yu,2
Luca_Bertelli,Diem_Vu,2
Luca_Bertelli,Muralidharan_V,1
Luca_Bertelli,Orhan_Camoglu,1
Luca_Bertelli,Mehmet_Emre_Sargin,1
Luca_Bertelli,Salih_Gokturk,1
Luca_Bertelli,Andrew_D._McCulloch,1
Luca_Bertelli,Burak_Gokturk,1
Luca_Bertelli,Jiyun_Byun,1
Luca_Bertelli,Rita_Cucchiara,1
Luca_Bertelli,Jacob_D._Feala,1
Luca_Bertelli,Andrea_Prati_0001,1
Luca_Bertelli,Charles_S._Kenney,1
Luca_Bertelli,Kenneth_Rose,1
Luca_Bertelli,Luca_Ferrarini,1
Konstantin_Serebryany,Alexander_Potapenko,2
Konstantin_Serebryany,Dmitriy_Vyukov,2
Konstantin_Serebryany,Derek_Bruening,1
Konstantin_Serebryany,Evgeniy_Stepanov,1
Konstantin_Serebryany,Timur_Iskhodzhanov,1
Ivan_Neulander,Noah_Snavely,2
Ivan_Neulander,James_Philbin,2
Ivan_Neulander,John_Flynn,2
Ivan_Neulander,Kevin_Beason,1
Ivan_Neulander,Kevin_Egan,1
Ivan_Neulander,Eugene_Vendrovsky,1
Ivan_Neulander,Michiel_van_de_Panne,1
Ivan_Neulander,Tae-Yong_Kim,1
Ivan_Neulander,Toshi_Kato,1
Ivan_Neulander,Brad_Hiebert,1
Ivan_Neulander,Hans_Rijpkema,1
Ivan_Neulander,Jubin_Dave,1
Ivan_Neulander,Will_Telford,1
Stephan_Ellner,Bart_Samwel,3
Stephan_Ellner,Chad_Whipkey,3
Stephan_Ellner,Ben_Handy,3
Stephan_Ellner,Eric_Rollins,2
Stephan_Ellner,Himani_Apte,2
Stephan_Ellner,Kyle_Littlefield,2
Stephan_Ellner,Mircea_Oancea,2
Stephan_Ellner,Radek_Vingralek,2
Stephan_Ellner,Jeff_Shute,2
Stephan_Ellner,Walid_Taha,2
Stephan_Ellner,Divyakant_Agrawal,1
Stephan_Ellner,John_Cieslewicz,1
Stephan_Ellner,Jun_Xu,1
Stephan_Ellner,Beat_Jegerlehner,1
Stephan_Ellner,Karl_Schnaitter,1
Stephan_Ellner,Gokul_Nath_Babu_Manoharan,1
Stephan_Ellner,Larysa_Aharkava,1
Stephan_Ellner,Apurv_Gupta,1
Stephan_Ellner,Nitin_Gangahar,1
Stephan_Ellner,Phoenix_Tong,1
Stephan_Ellner,Hongwei_Xi,1
Stephan_Ellner,Shivakumar_Venkataraman,1
Stephan_Ellner,Ian_Rae,1
Stephan_Ellner,Sridatta_Chegu,1
Stephan_Ellner,Stephan_Gudmundson,1
Stephan_Ellner,Traian_Stancescu,1
Stephan_Ellner,Alejandro_Estrella-Balderrama,1
Stephan_Ellner,David_Menestrina,1
Stephan_Ellner,Jeffrey_D._Ullman,1
Stephan_Ellner,Xin_Chen,1
Kaihua_Zhu,Edward_Y._Chang,3
Kaihua_Zhu,Hongjie_Bai,3
Kaihua_Zhu,Hao_Wang,2
Kaihua_Zhu,Jian_Li,2
Kaihua_Zhu,Hang_Cui,2
Kaihua_Zhu,Zhihuan_Qiu,2
Kaihua_Zhu,Ruihua_Song,1
Kaihua_Zhu,Shaozhi_Ye,1
Kaihua_Zhu,Shipeng_Yu,1
Kaihua_Zhu,Deng_Cai,1
Kaihua_Zhu,Hui_Xu,1
Kaihua_Zhu,Wei-Ying_Ma,1
Kaihua_Zhu,Ji-Rong_Wen,1
Kevin_W._Wilson,Ron_J._Weiss,12
Kevin_W._Wilson,Trevor_Darrell,9
Kevin_W._Wilson,Tara_N._Sainath,8
Kevin_W._Wilson,Rif_A._Saurous,8
Kevin_W._Wilson,Michiel_Bacchiani,7
Kevin_W._Wilson,Brian_Patton,6
Kevin_W._Wilson,John_R._Hershey,6
Kevin_W._Wilson,Arun_Narayanan,6
Kevin_W._Wilson,Michael_Siracusa,4
Kevin_W._Wilson,Bhiksha_Raj,4
Kevin_W._Wilson,Bo_Li_0028,4
Kevin_W._Wilson,Jeremy_Thorpe,4
Kevin_W._Wilson,Daniel_P._W._Ellis,4
Kevin_W._Wilson,Michael_Chinen,4
Kevin_W._Wilson,Sourish_Chaudhuri,4
Kevin_W._Wilson,Ehsan_Variani,4
Kevin_W._Wilson,Izhak_Shafran,4
Kevin_W._Wilson,Andrew_W._Senior,4
Kevin_W._Wilson,Scott_Wisdom,3
Kevin_W._Wilson,Kean_K._Chin,3
Kevin_W._Wilson,Chanwoo_Kim,3
Kevin_W._Wilson,Neal_Checka,3
Kevin_W._Wilson,Ananya_Misra,3
Kevin_W._Wilson,Shawn_Hershey,2
Kevin_W._Wilson,Jort_F._Gemmeke,2
Kevin_W._Wilson,Joseph_Roth,2
Kevin_W._Wilson,Zhonghua_Xi,2
Kevin_W._Wilson,Liat_Kaver,2
Kevin_W._Wilson,Loretta_Guarino_Reid,2
Kevin_W._Wilson,Malcolm_Slaney,2
Kevin_W._Wilson,Richard_F._Lyon,2
Kevin_W._Wilson,Bryan_Seybold,2
Kevin_W._Wilson,Manoj_Plakal,2
Kevin_W._Wilson,Devin_Platt,2
Kevin_W._Wilson,Caroline_Pantofaru,2
Kevin_W._Wilson,Aren_Jansen,2
Kevin_W._Wilson,Nathan_Reale,2
Kevin_W._Wilson,Andrew_C._Gallagher,2
Kevin_W._Wilson,Paris_Smaragdis,2
Kevin_W._Wilson,Jan_Skoglund,2
Kevin_W._Wilson,Vibhav_Rangarajan,2
Kevin_W._Wilson,Ajay_Divakaran,2
Kevin_W._Wilson,R._Channing_Moore,2
Kevin_W._Wilson,Radhika_Marvin,2
Kevin_W._Wilson,Reinhold_Häb-Umbach,1
Kevin_W._Wilson,David_Demirdjian,1
Kevin_W._Wilson,Richard_Rose,1
Kevin_W._Wilson,John_W._Fisher_III,1
Kevin_W._Wilson,Jonathan_Le_Roux,1
Kevin_W._Wilson,Yannis_Agiomyrgiannakis,1
Kevin_W._Wilson,Yedid_Hoshen,1
Kevin_W._Wilson,Erik_McDermott,1
Kevin_W._Wilson,Kate_Saenko,1
Kevin_W._Wilson,Zelin_Wu,1
Kevin_W._Wilson,Feng_Niu,1
Kevin_W._Wilson,Golan_Pundak,1
Kevin_W._Wilson,Khe_Chai_Sim,1
Kevin_W._Wilson,Joe_Caroselli,1
Kevin_W._Wilson,Alexander_Krueger,1
Kevin_W._Wilson,Hakan_Erdogan,1
Kevin_W._Wilson,Louis-Philippe_Morency,1
Kevin_W._Wilson,Hannah_Muckenhirn,1
Kevin_W._Wilson,Hasim_Sak,1
Kevin_W._Wilson,Matt_Shannon,1
Kevin_W._Wilson,Ignacio_Lopez-Moreno,1
Kevin_W._Wilson,Michael_Terry,1
Kevin_W._Wilson,Ilya_Kavalerov,1
Kevin_W._Wilson,Mitch_Weintraub,1
Kevin_W._Wilson,Isao_Otsuka,1
Kevin_W._Wilson,Naveen_Goela,1
Kevin_W._Wilson,Ye_Jia,1
Kevin_W._Wilson,Karen_Livescu,1
Kevin_W._Wilson,Olivier_Siohan,1
Kevin_W._Wilson,D._Sculley,1
Kevin_W._Wilson,Oriol_Vinyals,1
Kevin_W._Wilson,Prashant_Sridhar,1
Kevin_W._Wilson,Quan_Wang,1
Kevin_W._Wilson,Jim_Glass,1
Giulia_DeSalvo,Mehryar_Mohri,10
Giulia_DeSalvo,Corinna_Cortes,8
Giulia_DeSalvo,Claudio_Gentile,4
Giulia_DeSalvo,Scott_Yang,4
Giulia_DeSalvo,Ameet_Talwalkar,3
Giulia_DeSalvo,Kevin_G._Jamieson,3
Giulia_DeSalvo,Afshin_Rostamizadeh,3
Giulia_DeSalvo,Lisha_Li,3
Giulia_DeSalvo,Ningshan_Zhang,2
Giulia_DeSalvo,Umar_Syed,1
Giulia_DeSalvo,Vitaly_Kuznetsov,1
