Behnaz_Arzani,Sitian_Cheng,1
Behnaz_Arzani,Bo_Li,1
Behnaz_Arzani,Hongqiang_Harry_Liu,1
Behnaz_Arzani,Steven_Hwang,1
Filipe_Faria_da_Silva,Tohid_Jahangiri,1
Filipe_Faria_da_Silva,Claus_Leth_Bak,1
Filipe_Faria_da_Silva,Qian_Wang,1
Moshe_Babaioff,Noam_Nisan,29
Moshe_Babaioff,Robert_D._Kleinberg,17
Moshe_Babaioff,Liad_Blumrosen,14
Moshe_Babaioff,Yannai_A._Gonczarowski,11
Moshe_Babaioff,Aleksandrs_Slivkins,11
Moshe_Babaioff,Renato_Paes_Leme,8
Moshe_Babaioff,Nicole_Immorlica,8
Moshe_Babaioff,Brendan_Lucier,7
Moshe_Babaioff,Shaddin_Dughmi,7
Moshe_Babaioff,Sigal_Oren,7
Moshe_Babaioff,Moshe_Tennenholtz,6
Moshe_Babaioff,Yishay_Mansour,6
Moshe_Babaioff,Michal_Feldman,6
Moshe_Babaioff,Elan_Pavlov,6
Moshe_Babaioff,Ron_Lavi,5
Moshe_Babaioff,Shahar_Dobzinski,5
Moshe_Babaioff,Shay_Moran,4
Moshe_Babaioff,Moran_Feldman,3
Moshe_Babaioff,Aaron_Roth_0001,3
Moshe_Babaioff,Ittai_Abraham,3
Moshe_Babaioff,David_Kempe_0001,3
Moshe_Babaioff,S._Matthew_Weinberg,3
Moshe_Babaioff,Noga_Alon,3
Moshe_Babaioff,Omer_Reingold,3
Moshe_Babaioff,Aviv_Zohar,3
Moshe_Babaioff,Yogeshwer_Sharma,3
Moshe_Babaioff,Mingfei_Zhao,2
Moshe_Babaioff,Balasubramanian_Sivan,2
Moshe_Babaioff,Erez_Timnat,2
Moshe_Babaioff,Eyal_Winter,2
Moshe_Babaioff,Gali_Noti,2
Moshe_Babaioff,Nar_Ganapathy,2
Moshe_Babaioff,Inbal_Talgam-Cohen,2
Moshe_Babaioff,Carlo_Curino,2
Moshe_Babaioff,Ishai_Menache,2
Moshe_Babaioff,Assaf_Romm,2
Moshe_Babaioff,Christos_H._Papadimitriou,2
Moshe_Babaioff,Aviad_Rubinstein,2
Moshe_Babaioff,Tim_Roughgarden,2
Moshe_Babaioff,Uriel_Feige,2
Moshe_Babaioff,William_E._Walsh,2
Moshe_Babaioff,Yang_Cai_0001,2
Moshe_Babaioff,Amir_Yehudayoff,2
Moshe_Babaioff,Michael_Schapira,2
Moshe_Babaioff,Yaron_Singer,2
Moshe_Babaioff,Moni_Naor,1
Moshe_Babaioff,Anupam_Gupta,1
Moshe_Babaioff,Hervé_Moulin,1
Moshe_Babaioff,Nicolas_S._Lambert,1
Moshe_Babaioff,Patrick_Briest,1
Moshe_Babaioff,Piotr_Krysta,1
Moshe_Babaioff,Jason_D._Hartline,1
Moshe_Babaioff,Ron_Karidi,1
Moshe_Babaioff,John_C.-I._Chuang,1
Moshe_Babaioff,Constantinos_Daskalakis,1
Moshe_Babaioff,Kira_Goldner,1
Moshe_Babaioff,Kunal_Talwar,1
Moshe_Babaioff,David_A._Easley,1
Moshe_Babaioff,Susan_Athey,1
Moshe_Babaioff,Michael_Dinitz,1
Moshe_Babaioff,Vincent_Conitzer,1
Moshe_Babaioff,Michael_Grubb,1
Philip_Bachman,Doina_Precup,13
Philip_Bachman,Alessandro_Sordoni,13
Philip_Bachman,Adam_Trischler,12
Philip_Bachman,Xingdi_Yuan,7
Philip_Bachman,Kaheer_Suleman,6
Philip_Bachman,Jing_He,4
Philip_Bachman,Amjad_Almahairi,4
Philip_Bachman,Tong_Wang,4
Philip_Bachman,Aaron_C._Courville,4
Philip_Bachman,Zheng_Ye,3
Philip_Bachman,Riashat_Islam,3
Philip_Bachman,Ouais_Alsharif,3
Philip_Bachman,Joelle_Pineau,3
Philip_Bachman,Yoshua_Bengio,2
Philip_Bachman,David_Meger,2
Philip_Bachman,Çaglar_Gülçehre,2
Philip_Bachman,Peter_Henderson_0002,2
Philip_Bachman,Eduard_H._Hovy,2
Philip_Bachman,R._Devon_Hjelm,2
Philip_Bachman,Hannes_Schulz,2
Philip_Bachman,Remi_Tachet_des_Combes,2
Philip_Bachman,Sai_Rajeswar,2
Philip_Bachman,Harm_van_Seijen,2
Philip_Bachman,Saizheng_Zhang,2
Philip_Bachman,Sandeep_Subramanian,2
Philip_Bachman,Zihang_Dai,2
Philip_Bachman,Shikhar_Sharma,2
Philip_Bachman,Justin_Harris,2
Philip_Bachman,Ying_Liu_0007,1
Philip_Bachman,Alex_Fedorov,1
Philip_Bachman,Karan_Grewal,1
Philip_Bachman,Zafarali_Ahmed,1
Philip_Bachman,Amir-massoud_Farahmand,1
Philip_Bachman,Samuel_Lavoie-Marchildon,1
Philip_Bachman,David_Krueger,1
Philip_Bachman,William_Buchwalter,1
Miri_Barak,Yehudit_Judy_Dori,4
Miri_Barak,Sheizaf_Rafaeli,3
Miri_Barak,Maya_Usher,2
Miri_Barak,Yuval_Dan-Gur,2
Miri_Barak,Shani_Ziv,1
Miri_Barak,Irit_Hadar,1
Miri_Barak,Sigal_Morad,1
Miri_Barak,Tamar_Ashkar,1
Miri_Barak,Amir_Tomer,1
Miri_Barak,Dov_Dori,1
Miri_Barak,V._Judson_Harward,1
Miri_Barak,Shadi_Asakle,1
Miri_Barak,Hossam_Haick,1
Miri_Barak,Dorit_Alt,1
Miri_Barak,Steven_R._Lerman,1
Miri_Barak,Jürgen_Mottok,1
Miri_Barak,Zvia_Kaberman,1
Miri_Barak,Eran_Toch,1
Miri_Barak,Noa_Ragonis,1
Miri_Barak,Orit_Herscoviz,1
Miri_Barak,Abeer_Watted,1
Miri_Barak,Ariella_Levenberg,1
Miri_Barak,Georg_Hagel,1
Miri_Barak,Sergey_Kozyrev,1
Peter_Bailis,Joseph_M._Hellerstein,18
Peter_Bailis,Matei_Zaharia,17
Peter_Bailis,Ion_Stoica,17
Peter_Bailis,Ali_Ghodsi_0002,14
Peter_Bailis,Kexin_Rong,11
Peter_Bailis,Michael_J._Franklin,11
Peter_Bailis,Edward_Gan,10
Peter_Bailis,Daniel_Kang,10
Peter_Bailis,Alan_Fekete,9
Peter_Bailis,Sahaana_Suri,9
Peter_Bailis,Kai_Sheng_Tai,8
Peter_Bailis,Deepak_Narayanan,7
Peter_Bailis,Firas_Abuzaid,7
Peter_Bailis,Gregory_Valiant,6
Peter_Bailis,Vatsal_Sharan,6
Peter_Bailis,Shivaram_Venkataraman,6
Peter_Bailis,Joseph_Gonzalez,5
Peter_Bailis,Christopher_Ré,5
Peter_Bailis,Samuel_Madden,4
Peter_Bailis,Michael_I._Jordan,4
Peter_Bailis,Cody_Coleman,4
Peter_Bailis,Vijay_Janapa_Reddi,4
Peter_Bailis,Justine_Sherry,3
Peter_Bailis,Jialin_Ding,3
Peter_Bailis,Kunle_Olukotun,3
Peter_Bailis,Daniel_Crankshaw,3
Peter_Bailis,Philip_Levis,3
Peter_Bailis,Peter_Alvaro,3
Peter_Bailis,Song_Han,3
Peter_Bailis,Arvind_Narayanan,2
Peter_Bailis,Haoyuan_Li_0001,2
Peter_Bailis,Simon_Peter,2
Peter_Bailis,Tawanna_Dillahunt,2
Peter_Bailis,Joy_Arulraj,2
Peter_Bailis,Jian_Zhang,2
Peter_Bailis,John_Emmons,2
Peter_Bailis,Stefanie_Müller_0001,2
Peter_Bailis,Justin_Chen,2
Peter_Bailis,Clara_Yoon,2
Peter_Bailis,Karianne_Bergen,2
Peter_Bailis,Kim_M._Hazelwood,2
Peter_Bailis,Yuhao_Zhu_0001,2
Peter_Bailis,Jean_Yang_0001,2
Peter_Bailis,Patrick_Baudisch,2
Peter_Bailis,Andrew_Miller_0001,2
Peter_Bailis,Alexander_Ratner,2
Peter_Bailis,Fadel_Adib,2
Peter_Bailis,Peter_Kraft,2
Peter_Bailis,Erik_Meijer_0001,2
Peter_Bailis,Gustavo_Alonso,2
Peter_Bailis,Luigi_Nardi,2
Peter_Bailis,Shoumik_Palkar,2
Peter_Bailis,Hashem_Elezabi,2
Peter_Bailis,Sumit_Gulwani,2
Peter_Bailis,Irene_Zhang,2
Peter_Bailis,Andrew_Pavlo,2
Peter_Bailis,Geet_Sethi,2
Peter_Bailis,Tian_Zhao,2
Peter_Bailis,Gennady_Pekhimenko,2
Peter_Bailis,Gregory_C._Beroza,2
Peter_Bailis,David_Brooks_0001,2
Peter_Bailis,Zhao_Zhang_0007,2
Peter_Bailis,Animesh_Koratana,2
Peter_Bailis,Paris_Siminelakis,1
Peter_Bailis,Paulius_Micikevicius,1
Peter_Bailis,Percy_Liang,1
Peter_Bailis,Grigori_Fursin,1
Peter_Bailis,Cliff_Young,1
Peter_Bailis,Gu-Yeon_Wei,1
Peter_Bailis,Peter_Mattson,1
Peter_Bailis,Phillip_B._Gibbons,1
Peter_Bailis,Pradeep_Dubey,1
Peter_Bailis,Radhika_Nagpal,1
Peter_Bailis,Rania_Khalaf,1
Peter_Bailis,Dan_Alistarh,1
Peter_Bailis,Hanie_Sedghi,1
Peter_Bailis,Rashmi_Vinayak,1
Peter_Bailis,Sanjay_Gandhi,1
Peter_Bailis,Sarah_Bird,1
Peter_Bailis,Asvin_Anathanaraya,1
Peter_Bailis,Siddhartha_Sen_0001,1
Peter_Bailis,Inderjit_S._Dhillon,1
Peter_Bailis,Ioannis_Mitliagkas,1
Peter_Bailis,Stephen_Mussmann,1
Peter_Bailis,Tayo_Oguntebi,1
Peter_Bailis,Albert_Kwon,1
Peter_Bailis,Ameet_Talwalkar,1
Peter_Bailis,Atul_Shenoy,1
Peter_Bailis,Jakub_Konecný,1
Peter_Bailis,Theodoros_Rekatsinas,1
Peter_Bailis,Todd_Warszawski,1
Peter_Bailis,Jason_Knight,1
Peter_Bailis,Udit_Gupta,1
Peter_Bailis,Victor_Bittorf,1
Peter_Bailis,Baharan_Mirzasoleiman,1
Peter_Bailis,David_Kanter,1
Peter_Bailis,Virginia_Smith,1
Peter_Bailis,William_J._Dally,1
Peter_Bailis,Jeffrey_Dean,1
Peter_Bailis,Xinyuan_Huang,1
Peter_Bailis,Anastasios_Kyrillidis,1
Peter_Bailis,Bill_Jia,1
Peter_Bailis,Debojyoti_Dutta,1
Peter_Bailis,Jeffrey_F._Naughton,1
Peter_Bailis,Jing_Li,1
Peter_Bailis,Bryan_Catanzaro,1
Peter_Bailis,Deepak_Vasisht,1
Peter_Bailis,Joaquin_Vanschoren,1
Peter_Bailis,John_Regehr,1
Peter_Bailis,Dehao_Chen,1
Peter_Bailis,John_Sheu,1
Peter_Bailis,Afshin_Rostamizadeh,1
Peter_Bailis,Alexander_J._Smola,1
Peter_Bailis,Andrew_Gordon_Wilson,1
Peter_Bailis,Bryan_Kate,1
Peter_Bailis,Derek_Gordon_Murray,1
Peter_Bailis,Dimitris_S._Papailiopoulos,1
Peter_Bailis,Jure_Leskovec,1
Peter_Bailis,Camille_Fournier,1
Peter_Bailis,Justin_Emile_Gottschlich,1
Peter_Bailis,Gregory_R._Ganger,1
Peter_Bailis,Eric_Chung,1
Peter_Bailis,Justin_Werfel,1
Peter_Bailis,Andrew_Hock,1
Peter_Bailis,Carole-Jean_Wu,1
Peter_Bailis,Eric_P._Xing,1
Peter_Bailis,Arun_Kumar_0001,1
Peter_Bailis,Karthik_Dantu,1
Peter_Bailis,Guokai_Ma,1
Peter_Bailis,Ce_Zhang,1
Peter_Bailis,Eric_Xu,1
Peter_Bailis,Kevin_G._Jamieson,1
Peter_Bailis,Rajat_Monga,1
Peter_Bailis,H._Brendan_McMahan,1
Peter_Bailis,Evan_R._Sparks,1
Peter_Bailis,Kyle_Kingsbury,1
Peter_Bailis,Charles_Elkan,1
Peter_Bailis,Lillian_Pentecost,1
Peter_Bailis,Lingjie_Xu,1
Peter_Bailis,Hanlin_Tang,1
Peter_Bailis,Lise_Getoor,1
Peter_Bailis,Madeleine_Udell,1
Peter_Bailis,Christine_Cheng,1
Peter_Bailis,Furong_Huang,1
Peter_Bailis,Malte_Schwarzkopf,1
Peter_Bailis,David_A._Patterson,1
Peter_Bailis,Margo_I._Seltzer,1
Peter_Bailis,Taylor_Robie,1
Peter_Bailis,Garth_A._Gibson,1
Peter_Bailis,Markus_Weimer,1
Peter_Bailis,Christopher_De_Sa,1
Peter_Bailis,Gauri_Joshi,1
Peter_Bailis,Martin_Jaggi,1
Peter_Bailis,Tim_Kraska,1
Peter_Bailis,James_R._Wilcox,1
Peter_Bailis,Tom_St._John,1
Peter_Bailis,David_G._Andersen,1
Peter_Bailis,Jason_Waterman,1
Peter_Bailis,Matt_Welsh,1
Peter_Bailis,Michael_Stonebraker,1
Peter_Bailis,Vivienne_Sze,1
Peter_Bailis,Jeffery_Liao,1
Peter_Bailis,Xi_Wu_0001,1
Peter_Bailis,Dawn_Song,1
Peter_Bailis,Moses_Charikar,1
Peter_Bailis,Naveen_Kumar,1
Peter_Bailis,Aaron_Davidson,1
Peter_Bailis,Alexandros_G._Dimakis,1
Peter_Bailis,Neil_Conway,1
Peter_Bailis,Christopher_Yeh,1
Peter_Bailis,Gregory_Frederick_Diamos,1
Peter_Bailis,Nicholas_Carlini,1
Wei_Bai,Zhisong_Pan,5
Wei_Bai,Shiming_Xia,4
Wei_Bai,Ao_Yu,3
Wei_Bai,Hui_Yang_0006,3
Wei_Bai,Shize_Guo,3
Wei_Bai,Young-Hak_Kim,2
Wei_Bai,Chenyuan_Hu,2
Wei_Bai,Qiuyan_Yao,2
Wei_Bai,Jie_Zhang_0006,2
Wei_Bai,Hao_Wei,2
Wei_Bai,Zhe_Chen,2
Wei_Bai,Young_Lee,1
Wei_Bai,Lintao_Zhang,1
Wei_Bai,Yueming_Cai,1
Wei_Bai,Zesong_Fei,1
Wei_Bai,Dazhou_Zhu,1
Wei_Bai,Hong-Wen_Zhu,1
Wei_Bai,Minghong_Yang,1
Wei_Bai,Qiaozhen_Li,1
Wei_Bai,Ruijie_Zhu,1
Wei_Bai,Shan_Huang,1
Wei_Bai,Jie_Zhang,1
Wei_Bai,Chen_He,1
Wei_Bai,Fei_Wang_0030,1
Wei_Bai,Shuai_Huang,1
Wei_Bai,Tao_Li,1
Wei_Bai,Yongxing_Chen,1
Wei_Bai,Liang_Chen,1
Wei_Bai,Yuanlong_Tan,1
Wei_Bai,Yuehong_Gao,1
Wei_Bai,Yuzhong_Li,1
Wei_Bai,Luyuan_Li,1
Wei_Bai,Zibo_Wang,1
Wei_Bai,Chen_Chi,1
Wei_Bai,Hongyun_Xiao,1
Wei_Bai,Dezun_Dong,1
Wei_Bai,Wanbing_He,1
Wei_Bai,Jingxing_Fu,1
Wei_Bai,Wei_Zhang_0110,1
Wei_Bai,Bing_Xu,1
Wei_Bai,Weishu_Li,1
Wei_Bai,Tianyi_Cui,1
Wei_Bai,Jing_Liu,1
Wei_Bai,Gaopeng_Wang,1
Wei_Bai,Jixiang_Dai,1
Wei_Bai,Xiaohui_Lei,1
Wei_Bai,Gang_Pan,1
Wei_Bai,Weihong_Liao,1
Wei_Bai,Jinyan_Chen,1
Wei_Bai,Xiangyun_Zhou,1
Wei_Bai,Xiaolin_Deng,1
Wei_Bai,Jun_Huang,1
Wei_Bai,Xin_Zhang_0001,1
Wei_Bai,Xingyu_Zhou,1
Wei_Bai,Guanglin_Han,1
Wei_Bai,Junyang_Qiu,1
Wei_Bai,Xinrong_Guan,1
Wei_Bai,Yiwei_Dong,1
Wei_Bai,Lei_Zhang,1
Wei_Bai,Hao_Wang_0012,1
Wei_Bai,Yu_Tian,1
Wei_Bai,Ling-ge_Jiang,1
Wei_Bai,Dacheng_Yang,1
Wei_Bai,Xuexiang_Zhong,1
Wei_Bai,Yunzhong_Jiang,1
Wei_Bai,Liyun_Ding,1
Wei_Bai,He_Wang_0001,1
Wei_Bai,Junyue_Qu,1
Wei_Bai,Yanan_Wang,1
Wei_Bai,Mark_C._Reed,1
Wei_Bai,Yangwen_Jia,1
Wei_Bai,Bojie_Li,1
Wei_Bai,Chunying_Xu,1
Wei_Bai,Guyu_Hu,1
Wei_Bai,Lei_Wan,1
Wei_Bai,Yi_Lin_0003,1
Peter_Bailey,Nick_Craswell,16
Peter_Bailey,Falk_Scholer,12
Peter_Bailey,Paul_Thomas_0001,12
Peter_Bailey,Alistair_Moffat,11
Peter_Bailey,David_Hawking,9
Peter_Bailey,Ryen_W._White,8
Peter_Bailey,Emine_Yilmaz,4
Peter_Bailey,Liwei_Chen,3
Peter_Bailey,Ian_Soboroff,3
Peter_Bailey,Milad_Shokouhi,3
Peter_Bailey,Arjen_P._de_Vries,3
Peter_Bailey,David_J._Lilja,2
Peter_Bailey,Ben_Carterette,2
Peter_Bailey,Martin_O._Saar,2
Peter_Bailey,Budhaditya_Deb,2
Peter_Bailey,Ellen_M._Voorhees,2
Peter_Bailey,Ashwin_Satyanarayana,2
Peter_Bailey,Manisha_Verma,2
Peter_Bailey,Paul_N._Bennett,2
Peter_Bailey,Rishabh_Mehrotra,2
Peter_Bailey,Stuart_D._C._Walsh,2
Peter_Bailey,Evangelos_Kanoulas,2
Peter_Bailey,Seyed_M._M._Tahaghoghi,2
Peter_Bailey,Susan_T._Dumais,2
Peter_Bailey,George_Ferizis,2
Peter_Bailey,Hilarie_Bateman,1
Peter_Bailey,David_Maxwell,1
Peter_Bailey,Joe_Myre,1
Peter_Bailey,Jie_Tang,1
Peter_Bailey,Deepak_Agrawal,1
Peter_Bailey,Johanne_R._Trippas,1
Peter_Bailey,Jonathan_Liono,1
Peter_Bailey,Anuj_Kumar,1
Peter_Bailey,Brett_Matson,1
Peter_Bailey,Diane_Wilson,1
Peter_Bailey,Kathleen_Griffiths,1
Peter_Bailey,Dmitry_Lagun,1
Peter_Bailey,Mark_Sanderson,1
Peter_Bailey,Ahmed_Hassan_Awadallah,1
Peter_Bailey,Nina_Phan,1
Peter_Bailey,Chia-Jung_Lee,1
Peter_Bailey,Paul_B._Thistlewaite,1
Peter_Bailey,Fedor_Borisyuk,1
Peter_Bailey,Revanth_Rameshkumar,1
Peter_Bailey,Chris_Quirk,1
Peter_Bailey,Filip_Radlinski,1
Peter_Bailey,Ross_Wilkinson,1
Peter_Bailey,Christopher_E._Lin,1
Peter_Bailey,Flora_D._Salim,1
Peter_Bailey,Tarfah_Alrashed,1
Peter_Bailey,Georg_Buscher,1
Peter_Bailey,Damiano_Spina,1
Peter_Bailey,Wei_Chu,1
Peter_Bailey,Xiaoyuan_Cui,1
Peter_Bailey,Abhishek_Jha,1
Peter_Bailey,Avneesh_Sud,1
Peter_Bailey,Giridhar_Kumaran,1
Peter_Bailey,Yongli_Ren,1
Peter_Bailey,Han_Liu,1
Ali_Bakhoda,Tor_M._Aamodt,5
Ali_Bakhoda,John_Kim,3
Ali_Bakhoda,George_L._Yuan,2
Ali_Bakhoda,Henry_Wong,1
Ali_Bakhoda,Wilson_W._L._Fung,1
Shobana_Balakrishnan,Füsun_Özgüner,5
Shobana_Balakrishnan,Vivek_R._Narasayya,1
Shobana_Balakrishnan,Bolin_Ding,1
Shobana_Balakrishnan,Herodotos_Herodotou,1
Shobana_Balakrishnan,Stephen_L._Hary,1
Shobana_Balakrishnan,Surajit_Chaudhuri,1
Shobana_Balakrishnan,Geoff_Outhred,1
Shobana_Balakrishnan,Adam_Glass,1
Shobana_Balakrishnan,Paul_England,1
Shobana_Balakrishnan,David_Harper,1
Shobana_Balakrishnan,Percy_Fitter,1
Shobana_Balakrishnan,Eric_Peterson,1
Shobana_Balakrishnan,Austin_Donnelly,1
Shobana_Balakrishnan,Richard_Black,1
Shobana_Balakrishnan,Aaron_Ogus,1
Shobana_Balakrishnan,Antony_I._T._Rowstron,1
Shobana_Balakrishnan,Dhabaleswar_K._Panda,1
Shobana_Balakrishnan,Sergey_Legtchenko,1
Kalika_Bali,Monojit_Choudhury,28
Kalika_Bali,Sunayana_Sitaram,6
Kalika_Bali,Koustav_Rudra,3
Kalika_Bali,Partha_P._Talukdar,3
Kalika_Bali,A._G._Ramakrishnan,3
Kalika_Bali,Niloy_Ganguly,3
Kalika_Bali,Frederick_Weber,3
Kalika_Bali,Girish_Nath_Jha,3
Kalika_Bali,Yogarshi_Vyas,3
Kalika_Bali,Indrani_Medhi-Thies,2
Kalika_Bali,Pushpak_Bhattacharyya,2
Kalika_Bali,Brij_Mohan_Lal_Srivastava,2
Kalika_Bali,K._Saravanan_0001,2
Kalika_Bali,Jatin_Sharma,2
Kalika_Bali,K._V._Subbarao,2
Kalika_Bali,Rafiya_Begum,2
Kalika_Bali,Kanika_Gupta,2
Kalika_Bali,Baskaran_Sankaran,2
Kalika_Bali,Diwakar_Mishra,2
Kalika_Bali,Ranjita_Bhagwan,2
Kalika_Bali,Rohan_Ramanath,2
Kalika_Bali,Tanmoy_Bhattacharya,2
Kalika_Bali,Royal_Sequiera,2
Kalika_Bali,Umair_Z._Ahmed,2
Kalika_Bali,Sridhar_Krishna_Nemala,2
Kalika_Bali,S._Rajendran,2
Kalika_Bali,Sandipan_Dandapat,2
Kalika_Bali,Gayatri_Bhat,2
Kalika_Bali,Shruti_Rijhwani,2
Kalika_Bali,Sébastien_Cuendet,2
Kalika_Bali,Sowmya_V._B.,2
Kalika_Bali,Spandana_Gella,2
Kalika_Bali,Sriganesh_Madhvanath,1
Kalika_Bali,Nitin_Dua,1
Kalika_Bali,Sunit_Sivasankaran,1
Kalika_Bali,Swami_Manohar,1
Kalika_Bali,Paolo_Rosso,1
Kalika_Bali,Tirthankar_Dasgupta,1
Kalika_Bali,Varun_Bharadwaj,1
Kalika_Bali,Varun_Manjunath,1
Kalika_Bali,Anupam_Basu,1
Kalika_Bali,Prasenjit_Dey,1
Kalika_Bali,Priyanka_Biswas,1
Kalika_Bali,Radhakrishnan_Srikanth,1
Kalika_Bali,Chandra_Shekhar_Maddila,1
Kalika_Bali,Rafael_E._Banchs,1
Kalika_Bali,Rahul_Ajmera,1
Kalika_Bali,Ramchandrula_Sitaram,1
Kalika_Bali,Adithya_Pratapa,1
Kalika_Bali,Arpit_Kumar,1
Kalika_Bali,Kentaro_Toyama,1
Kalika_Bali,Ramesh_Hariharan,1
Kalika_Bali,Rishiraj_Saha_Roy,1
Kalika_Bali,Edward_Cutrell,1
Kalika_Bali,Krishna_Doss_Mohan,1
Kalika_Bali,Ronald_Rosenfeld,1
Kalika_Bali,Rupesh_K._Mehta,1
Kalika_Bali,Niranjan_Nayak,1
Kalika_Bali,L._Sobha,1
Kalika_Bali,S._R._Deepa,1
Kalika_Bali,Gokul_Chittaranjan,1
Kalika_Bali,Pallavi_Matani,1
Kalika_Bali,Ashish_Sharma_0004,1
Kalika_Bali,Louis_Vuurpijl,1
Kalika_Bali,Sai_Sumanth_Miryala,1
Kalika_Bali,Parth_Gupta,1
Kalika_Bali,Michael_Tjalve,1
Kalika_Bali,Sandeepkumar_Satpal,1
Kalika_Bali,Sankalan_Prasad,1
Kalika_Bali,Anshul_Bawa,1
Kalika_Bali,Ashutosh_Baheti,1
Kalika_Bali,Silvana_Hartmann,1
Kalika_Bali,Mudit_Agrawal,1
Kalika_Bali,Sobha_Lalitha_Devi,1
Weichao_Gao,Wei_Yu_0002,8
Weichao_Gao,James_H._Nguyen,6
Weichao_Gao,William_Grant_Hatcher,5
Weichao_Gao,Chao_Lu_0002,3
Weichao_Gao,Yalong_Wu,2
Weichao_Gao,Fan_Liang,2
Weichao_Gao,Daniel_Ku,2
Weichao_Gao,Daniel_T._Ku,1
Weichao_Gao,Erik_Blasch,1
Weichao_Gao,Weixian_Liao,1
Weichao_Gao,Amirshahram_Hematian,1
Weichao_Gao,Hansong_Xu,1
Chetan_Bansal,Rahul_Kumar,4
Chetan_Bansal,Karthikeyan_Bhargavan,3
Chetan_Bansal,Chandra_Shekhar_Maddila,3
Chetan_Bansal,Sergio_Maffeis,3
Chetan_Bansal,Antoine_Delignat-Lavaud,2
Chetan_Bansal,Jakob_Lichtenberg,2
Chetan_Bansal,Nachiappan_Nagappan,2
Chetan_Bansal,Vishwajit_Kolathur,1
Chetan_Bansal,Dhruv_Kumar_Mahajan,1
Chetan_Bansal,Olivier_Midy,1
Chetan_Bansal,Thomas_Ball,1
Chetan_Bansal,Nitin_Sharma,1
Chetan_Bansal,Ashima_Asudani,1
Chetan_Bansal,Ravi_Bhargava,1
Chetan_Bansal,Ranjita_Bhagwan,1
Chetan_Bansal,B._Ashok,1
Chetan_Bansal,Johannes_Gehrke,1
Chetan_Bansal,S._Sathiya_Keerthi,1
Chetan_Bansal,Shawn_Martelock,1
Chetan_Bansal,Song_Wang,1
Chetan_Bansal,Sonu_Mehta,1
Chetan_Bansal,Mathru_Janakiraman,1
Chetan_Bansal,Sumit_Asthana,1
Chetan_Bansal,Sundararajan_Renganathan,1
Chetan_Bansal,Sundararajan_Sellamanickam,1
Chetan_Bansal,Tarek_M._Massoud,1
Chetan_Bansal,Nate_Deisinger,1
Chetan_Bansal,Timothy_K._Horiuchi,1
Chetan_Bansal,Christian_Bird,1
Chetan_Bansal,Adithya_Abraham_Philip,1
Chetan_Bansal,Apoorv_Upreti,1
Chetan_Bansal,Suresh_Parthasarathy_Iyengar,1
Chetan_Bansal,Natasa_Milic-Frayling,1
Chetan_Bansal,Sören_Preibusch,1
Jianmin_Bao,Dong_Chen_0003,6
Jianmin_Bao,Fang_Wen,6
Jianmin_Bao,Gang_Hua_0001,4
Jianmin_Bao,Houqiang_Li,4
Jianmin_Bao,Gang_Cui,3
Jianmin_Bao,Saif-Ur_Rehman,3
Jianmin_Bao,Lu_Yuan,2
Jianmin_Bao,Nwe_Nwe_Htay_Win,2
Jianmin_Bao,Shuyang_Gu,2
Jianmin_Bao,Hao_Yang,2
Jianmin_Bao,Ya_Zhou,1
Jianmin_Bao,Dalaijargal_Purevsuren,1
Jianmin_Bao,Yuanfa_Xie,1
Jianmin_Bao,Zhihua_Song,1
Tavian_Barnes,James_Moore,2
Tavian_Barnes,Mahmoud_Adada,2
Tavian_Barnes,Matthew_J._Hausknecht,2
Tavian_Barnes,Ákos_Kádár,2
Tavian_Barnes,Harm_van_Seijen,2
Tavian_Barnes,Marc-Alexandre_Côté,2
Tavian_Barnes,Ben_Kybartas,2
Tavian_Barnes,Jeffrey_Tsang,2
Tavian_Barnes,Mehdi_Fatemi,2
Tavian_Barnes,Romain_Laroche,2
Tavian_Barnes,Xingdi_Yuan,2
Tavian_Barnes,Layla_El_Asri,2
Tavian_Barnes,Adam_Trischler,2
Tavian_Barnes,Emery_Fine,2
Tavian_Barnes,Joshua_Romoff,2
Tavian_Barnes,Wendy_Tay,2
Michael_Barnett_0001,Wolfram_Schulte,10
Michael_Barnett_0001,Christian_Lengauer,6
Michael_Barnett_0001,Manuel_Fähndrich,6
Michael_Barnett_0001,K._Rustan_M._Leino,5
Michael_Barnett_0001,David_A._Naumann,5
Michael_Barnett_0001,David_G._Payne,5
Michael_Barnett_0001,Robert_A._van_de_Geijn,5
Michael_Barnett_0001,Francesco_Logozzo,5
Michael_Barnett_0001,Robert_DeLine,4
Michael_Barnett_0001,Margus_Veanes,4
Michael_Barnett_0001,Nikolai_Tillmann,4
Michael_Barnett_0001,Richard_J._Littlefield,3
Michael_Barnett_0001,Madan_Musuvathi,3
Michael_Barnett_0001,Todd_Mytkowicz,3
Michael_Barnett_0001,Diego_Garbervetsky,2
Michael_Barnett_0001,Jonathan_Aldrich,2
Michael_Barnett_0001,Gary_T._Leavens,2
Michael_Barnett_0001,Bart_Jacobs_0002,2
Michael_Barnett_0001,Natasha_Sharygina,2
Michael_Barnett_0001,Patrick_Cousot,2
Michael_Barnett_0001,Radhia_Cousot,2
Michael_Barnett_0001,Jerrell_Watts,2
Michael_Barnett_0001,Dimitra_Giannakopoulou,2
Michael_Barnett_0001,Wolfgang_Grieskamp,2
