Srinath_T._V._Setty,Bryan_Parno,5
Srinath_T._V._Setty,Lorenzo_Alvisi,4
Srinath_T._V._Setty,Zuocheng_Ren,4
Srinath_T._V._Setty,Jacob_R._Lorch,4
Samira_Shabanian,Yoshua_Bengio,5
Samira_Shabanian,Mohammad_Pezeshki,2
Samira_Shabanian,Jörg_Bornschein,2
Samira_Shabanian,Asja_Fischer,2
Samira_Shabanian,Aaron_C._Courville,2
Samira_Shabanian,Nicholas_Léonard,1
Samira_Shabanian,Jakub_Sygnowski,1
Samira_Shabanian,Pascal_Lamblin,1
Samira_Shabanian,Rami_Al-Rfou',1
Rahul_Sharma_0001,Alexander_Aiken,27
Rahul_Sharma_0001,Aditya_V._Nori,7
Rahul_Sharma_0001,Eric_Schkufza,7
Rahul_Sharma_0001,Osbert_Bastani,6
Rahul_Sharma_0001,Percy_Liang,5
Rahul_Sharma_0001,Joe_Zimmerman,4
Rahul_Sharma_0001,John_C._Mitchell,4
Rahul_Sharma_0001,Berkeley_R._Churchill,4
Rahul_Sharma_0001,Deian_Stefan,4
Toby_Sharp,Jamie_Shotton,9
Toby_Sharp,Andrew_W._Fitzgibbon,8
Toby_Sharp,Pushmeet_Kohli,8
Toby_Sharp,Carsten_Rother,7
Toby_Sharp,Andrew_Blake_0001,6
Toby_Sharp,Mat_Cook,4
Toby_Sharp,Mark_Finocchio,4
Toby_Sharp,Antonio_Criminisi,4
Toby_Sharp,Richard_Moore_0003,4
Shahin_Shayandeh,Shahram_Ghandeharizadeh,7
Shahin_Shayandeh,Mahyar_Salek,2
Shahin_Shayandeh,David_Kempe_0001,2
Shahin_Shayandeh,Sharad_Agarwal,1
Shahin_Shayandeh,Lenin_Ravindranath,1
Shahin_Shayandeh,Ian_Obermiller,1
Shahin_Shayandeh,Tooraj_Helmi,1
Shahin_Shayandeh,Jitendra_Padhye,1
Shahin_Shayandeh,Ratul_Mahajan,1
Rishit_Sheth,Roni_Khardon,3
Rishit_Sheth,Nicoló_Fusi,2
Rishit_Sheth,Yuyang_Wang,1
Rishit_Sheth,Kenneth_E._Barner,1
Rishit_Sheth,Richard_P._Schumeyer,1
Rishit_Sheth,Gonzalo_R._Arce,1
Rishit_Sheth,Melih_Elibol,1
Yu_Shi,Jiawei_Han_0001,12
Yu_Shi,Frank_K._Soong,8
Yu_Shi,Eric_Chang,7
Yu_Shi,Qi_Zhu,6
Yu_Shi,Ding_Fan,6
Yu_Shi,Jian-Lai_Zhou,5
Yu_Shi,Huan_Gui,4
Yu_Shi,Ronnie_Taib,4
Yu_Shi,Frank_Seide,4
Milad_Shokouhi,Justin_Zobel,7
Milad_Shokouhi,Susan_T._Dumais,7
Milad_Shokouhi,Emine_Yilmaz,7
Milad_Shokouhi,Filip_Radlinski,7
Milad_Shokouhi,Falk_Scholer,7
Milad_Shokouhi,Fernando_Diaz_0001,6
Milad_Shokouhi,Nick_Craswell,6
Milad_Shokouhi,Ahmed_Hassan_Awadallah,6
Milad_Shokouhi,Kira_Radinsky,5
Ran_Shu,Fengyuan_Ren,19
Ran_Shu,Tong_Zhang_0018,9
Ran_Shu,Peng_Cheng,7
Ran_Shu,Chuang_Lin,7
Ran_Shu,Jiao_Zhang,5
Ran_Shu,Wenxue_Cheng,3
Ran_Shu,Danfeng_Shan,3
Ran_Shu,Wanchun_Jiang,3
Ran_Shu,Yongqiang_Xiong,3
Yuanchao_Shu,Jiming_Chen,29
Yuanchao_Shu,Peng_Cheng_0001,17
Yuanchao_Shu,Yu_Gu_0001,12
Yuanchao_Shu,Tian_He_0001,10
Yuanchao_Shu,Ganesh_Ananthanarayanan,6
Yuanchao_Shu,Kang_G._Shin,5
Yuanchao_Shu,Zhiguo_Shi,4
Yuanchao_Shu,Junchen_Jiang,4
Yuanchao_Shu,Ji_Hu,4
Jian_Sun_0001,Kaiming_He,53
Jian_Sun_0001,Harry_Shum,29
Jian_Sun_0001,Xiaoou_Tang,21
Jian_Sun_0001,Shaoqing_Ren,20
Jian_Sun_0001,Fang_Wen,16
Jian_Sun_0001,Xiangyu_Zhang_0006,15
Jian_Sun_0001,Lu_Yuan,15
Jian_Sun_0001,Yichen_Wei,14
Jian_Sun_0001,Jifeng_Dai,12
Xiaodong_He_0001,Jian_Sun,1
Xiaodong_He_0001,Chris_Sienkiewicz,1
Xiaodong_He_0001,Cornelia_Carapcea,1
Xiaodong_He_0001,Kenneth_Tran,1
Xiaodong_He_0001,Chris_Buehler,1
Xiaodong_He_0001,Chris_Thrasher,1
Xiaodong_He_0001,Lei_Zhang,1
Robert_Sim,Gregory_Dudek,17
Robert_Sim,James_J._Little,5
Robert_Sim,Nicholas_Roy,3
Robert_Sim,Evangelos_E._Milios,3
Robert_Sim,Pantelis_Elinas,3
Robert_Sim,Ryen_W._White,3
Robert_Sim,Pablo_Sala,2
Robert_Sim,Ioannis_M._Rekleitis,2
Robert_Sim,Ali_Shokoufandeh,2
Harsha_Vardhan_Simhadri,Guy_E._Blelloch,10
Harsha_Vardhan_Simhadri,Phillip_B._Gibbons,9
Harsha_Vardhan_Simhadri,Jeremy_T._Fineman,5
Harsha_Vardhan_Simhadri,Aapo_Kyrola,3
Harsha_Vardhan_Simhadri,Prateek_Jain_0002,3
Harsha_Vardhan_Simhadri,Yuan_Tang,2
Harsha_Vardhan_Simhadri,Manik_Varma,2
Harsha_Vardhan_Simhadri,Kanat_Tangwongsan,2
Harsha_Vardhan_Simhadri,David_Dinh,2
Mike_Sinclair,Hrvoje_Benko,14
Mike_Sinclair,Christian_Holz_0001,13
Mike_Sinclair,Eyal_Ofek,11
Mike_Sinclair,Ken_Hinckley,5
Mike_Sinclair,Mar_González-Franco,3
Mike_Sinclair,Andrew_Wilson,3
Mike_Sinclair,Patrick_Baudisch,3
Mike_Sinclair,Eric_Whitmire,3
Mike_Sinclair,Evan_Strasnick,3
Sunayana_Sitaram,Alan_W._Black,13
Sunayana_Sitaram,Kalika_Bali,6
Sunayana_Sitaram,Monojit_Choudhury,5
Sunayana_Sitaram,Brij_Mohan_Lal_Srivastava,4
Sunayana_Sitaram,Sai_Krishna_Rallabandi,4
Sunayana_Sitaram,Alok_Parlikar,4
Sunayana_Sitaram,Jack_Mostow,3
Sunayana_Sitaram,Manaal_Faruqui,2
Sunayana_Sitaram,Chris_Dyer,2
Aaron_Smith,Doug_Burger,12
Aaron_Smith,Joakim_Nivre,8
Aaron_Smith,Sara_Stymne,7
Aaron_Smith,Miryam_de_Lhoneux,6
Aaron_Smith,Andrew_Putnam,5
Aaron_Smith,Natesh_S._Pillai,5
Aaron_Smith,Bertrand_A._Maher,4
Aaron_Smith,Milovan_Duric,4
Aaron_Smith,Kathryn_S._McKinley,4
Greg_Smith,George_G._Robertson,12
Greg_Smith,Mary_Czerwinski,12
Greg_Smith,Desney_S._Tan,10
Greg_Smith,Bongshin_Lee,8
Greg_Smith,Brian_Meyers,7
Greg_Smith,Amy_K._Karlson,5
Greg_Smith,Daniel_C._Robbins,5
Greg_Smith,Eric_Horvitz,3
Greg_Smith,Andy_Lin,2
Gavin_Smyth,Natasa_Milic-Frayling,4
Gavin_Smyth,Siân_E._Lindley,4
Gavin_Smyth,Richard_Banks,3
Gavin_Smyth,Abigail_Sellen,3
Gavin_Smyth,Ralph_Sommerer,2
Gavin_Smyth,Rachel_Jones,2
Gavin_Smyth,Philip_Gosset,2
Gavin_Smyth,Richard_Harper_0001,2
Gavin_Smyth,Narinder_Kapur,1
John_M._Snyder,Nikunj_Raghuvanshi,6
John_M._Snyder,Derek_Nowrouzezahrai,5
John_M._Snyder,Jed_Lengyel,3
John_M._Snyder,Ziyad_S._Hakura,3
John_M._Snyder,Naga_K._Govindaraju,2
John_M._Snyder,Zechen_Zhang,2
John_M._Snyder,Steve_Marschner,2
John_M._Snyder,Alan_H._Barr,2
John_M._Snyder,James_T._Kajiya,1
Yongsoo_Song,Miran_Kim,15
Yongsoo_Song,Jung_Hee_Cheon,14
Yongsoo_Song,Andrey_Kim,7
Yongsoo_Song,Duhyeong_Kim,6
Yongsoo_Song,Kyoohyung_Han,5
Yongsoo_Song,Hao_Chen_0030,5
Yongsoo_Song,Xiaoqian_Jiang,4
Yongsoo_Song,Ilaria_Chillotti,3
Yongsoo_Song,Joohee_Lee,3
Ruihua_Song,Ji-Rong_Wen,29
Ruihua_Song,Tetsuya_Sakai,20
Ruihua_Song,Zhicheng_Dou,18
Ruihua_Song,Xing_Xie_0001,15
Ruihua_Song,Jian-Yun_Nie,10
Ruihua_Song,Wei-Ying_Ma,8
Ruihua_Song,Yong_Yu_0001,7
Ruihua_Song,Min_Zhang_0006,6
Ruihua_Song,Hsiao-Wuen_Hon,6
Frank_K._Soong,Yao_Qian,61
Frank_K._Soong,Lijuan_Wang,29
Frank_K._Soong,Peng_Liu_0001,21
Frank_K._Soong,Lei_He,17
Frank_K._Soong,Min_Chu,16
Frank_K._Soong,Jian-Lai_Zhou,15
Frank_K._Soong,Wenping_Hu,12
Frank_K._Soong,Ren-Hua_Wang,12
Frank_K._Soong,Xiaojun_Qian,11
Alessandro_Sordoni,Yoshua_Bengio,20
Alessandro_Sordoni,Adam_Trischler,17
Alessandro_Sordoni,Philip_Bachman,13
Alessandro_Sordoni,Jian-Yun_Nie,13
Alessandro_Sordoni,Aaron_C._Courville,12
Alessandro_Sordoni,Nan_Rosemary_Ke,6
Alessandro_Sordoni,Joelle_Pineau,6
Alessandro_Sordoni,Zhouhan_Lin,6
Alessandro_Sordoni,Xingdi_Yuan,6
Marc_Pollefeys,Pablo_Speciale,9
Marc_Pollefeys,Martin_R._Oswald,5
Marc_Pollefeys,Johannes_L._Schönberger,3
Marc_Pollefeys,Andrea_Cohen,2
Marc_Pollefeys,Danda_Pani_Paudel,2
Marc_Pollefeys,Sing_Bing_Kang,2
Marc_Pollefeys,Luc_Van_Gool,2
Marc_Pollefeys,Sudipta_N._Sinha,2
Marc_Pollefeys,Till_Kroeger,1
Gopal_Srinivasa,Prasanth_Ganesan,1
Gopal_Srinivasa,Suresh_Parthasarathy_Iyengar,1
Gopal_Srinivasa,Vipindeep_Vangala,1
Gopal_Srinivasa,Sriram_K._Rajamani,1
Gopal_Srinivasa,Joseph_M._Joy,1
Gopal_Srinivasa,Venkatesh_Potluri,1
Gopal_Srinivasa,Y._Vidya,1
Gopal_Srinivasa,Priyan_Vaithilingam,1
Gopal_Srinivasa,B._Ashok,1
Fien_Depaepe,Pieter_Vanneste,2
Fien_Depaepe,Wim_van_den_Noortgate,1
Fien_Depaepe,Charlotte_Larmuseau,1
Fien_Depaepe,Marieke_Pieters,1
Fien_Depaepe,Ine_Windey,1
Fien_Depaepe,Annelies_Raes,1
Fien_Depaepe,Piet_Desmet,1
Richard_Stoakley,Elena_Sherman,1
Richard_Stoakley,Ryan_Freeman,1
Richard_Stoakley,Matthew_Conway,1
Richard_Stoakley,Randy_F._Pausch,1
Richard_Stoakley,Kevin_Geary,1
Richard_Stoakley,Louis_Yang,1
Richard_Stoakley,Andrew_Nowak,1
Richard_Stoakley,Geoff_McKnight,1
Richard_Stoakley,Neel_Joshi,1
Jack_W._Stokes,Mady_Marinescu,10
Jack_W._Stokes,John_C._Platt,6
Jack_W._Stokes,Rakshit_Agrawal,6
Jack_W._Stokes,Christian_Seifert,5
Jack_W._Stokes,Karthik_Selvaraj,4
Jack_W._Stokes,Anil_Thomas,4
Jack_W._Stokes,Kumar_Chellapilla,3
Jack_W._Stokes,Henrique_S._Malvar,2
Jack_W._Stokes,Geoff_McDonald,2
Xiaoyan_Sun,Feng_Wu,69
Xiaoyan_Sun,Dun-Wei_Gong,36
Xiaoyan_Sun,Shipeng_Li,21
Xiaoyan_Sun,Jing-Yu_Yang,13
Xiaoyan_Sun,Yong_Zhang_0016,13
Xiaoyan_Sun,Wenjun_Zeng,12
Xiaoyan_Sun,Peng_Liu_0005,11
Xiaoyan_Sun,Zhiwei_Xiong,11
Xiaoyan_Sun,Yunhui_Shi,10
Georgi_M._Dimirovski,Jun_Zhao_0002,32
Georgi_M._Dimirovski,Yuanwei_Jing,23
Georgi_M._Dimirovski,Tatjana_D._Kolemisevska-Gugulovska,5
Georgi_M._Dimirovski,Rui_Wang,4
Georgi_M._Dimirovski,Jovan_D._Stefanovski,4
Georgi_M._Dimirovski,Ruicheng_Ma,3
Georgi_M._Dimirovski,Tai-Fang_Li,3
Georgi_M._Dimirovski,Vesna_M._Ojleska,3
Georgi_M._Dimirovski,Xiaoping_Liu_0004,3
Adith_Swaminathan,Thorsten_Joachims,20
Adith_Swaminathan,Tobias_Schnabel,8
Adith_Swaminathan,Alekh_Agarwal,5
Adith_Swaminathan,Matthew_J._Hausknecht,3
Adith_Swaminathan,Emma_Brunskill,2
Adith_Swaminathan,Peter_I._Frazier,2
Adith_Swaminathan,Damien_Jose,2
Adith_Swaminathan,Olivier_Koch,2
Adith_Swaminathan,Imed_Zitouni,2
Nikhil_Swamy,Aseem_Rastogi,21
Nikhil_Swamy,Cédric_Fournet,21
Nikhil_Swamy,Michael_Hicks_0001,13
Nikhil_Swamy,Jonathan_Protzenko,13
Nikhil_Swamy,Catalin_Hritcu,12
Nikhil_Swamy,Karthikeyan_Bhargavan,12
Nikhil_Swamy,Santiago_Zanella_Béguelin,11
Nikhil_Swamy,Juan_Chen,10
Nikhil_Swamy,Antoine_Delignat-Lavaud,9
David_Sweeney,Alex_S._Taylor,4
David_Sweeney,Siân_E._Lindley,4
David_Sweeney,Vasillis_Vlachokyriakos,4
David_Sweeney,Tim_Regan,4
David_Sweeney,John_Helmes,3
David_Sweeney,Steve_Hodges,2
David_Sweeney,Shahram_Izadi,2
David_Sweeney,Jamie_Shotton,2
David_Sweeney,Cem_Keskin,2
Vivek_R._Narasayya,Manoj_Syamala,19
Vivek_R._Narasayya,Surajit_Chaudhuri,10
Vivek_R._Narasayya,Sudipto_Das,5
Vivek_R._Narasayya,Feng_Li,4
Vivek_R._Narasayya,Hyunjung_Park_0001,2
Vivek_R._Narasayya,Arunprasad_P._Marathe,2
Vivek_R._Narasayya,Lubor_Kollár,2
Vivek_R._Narasayya,Hideaki_Kimura,2
Vivek_R._Narasayya,Sanjay_Agrawal,2
Vasilis_Syrgkanis,Éva_Tardos,20
Vasilis_Syrgkanis,Brendan_Lucier,18
Vasilis_Syrgkanis,Nicole_Immorlica,11
Vasilis_Syrgkanis,Balasubramanian_Sivan,8
Vasilis_Syrgkanis,Robert_E._Schapire,8
Vasilis_Syrgkanis,Michal_Feldman,7
Vasilis_Syrgkanis,Zhiwei_Steven_Wu,6
Vasilis_Syrgkanis,Lester_W._Mackey,6
Vasilis_Syrgkanis,Haipeng_Luo,6
Remi_Tachet_des_Combes,Carlo_Ratti,5
Remi_Tachet_des_Combes,Geoffrey_J._Gordon,4
Remi_Tachet_des_Combes,Romain_Laroche,4
Remi_Tachet_des_Combes,Bartosz_Hawelka,3
Remi_Tachet_des_Combes,Adam_Trischler,3
Remi_Tachet_des_Combes,Izabela_Sitko,3
Remi_Tachet_des_Combes,Stanislav_Sobolevsky,3
Remi_Tachet_des_Combes,Juan_Murillo_Arias,3
Remi_Tachet_des_Combes,Alessandro_Sordoni,3
Kenji_Takeda,Simon_J._Cox,10
Kenji_Takeda,Denis_A._Nicole,8
Kenji_Takeda,Arumugam_Paventhan,6
Kenji_Takeda,Tom_Crick,3
Kenji_Takeda,David_Lancaster,3
Kenji_Takeda,Steven_J._Johnston,2
Kenji_Takeda,P._C._Macey,2
Kenji_Takeda,Jun_Miyazaki,2
Kenji_Takeda,Benjamin_A._Hall,2
Xu_Tan,Tao_Qin,34
Xu_Tan,Tie-Yan_Liu,27
Xu_Tan,Di_He,21
Xu_Tan,Yingce_Xia,8
Xu_Tan,Fei_Tian,6
Xu_Tan,Tianyu_He,5
Xu_Tan,Lijun_Wu,5
Xu_Tan,Yi_Ren,5
Xu_Tan,Zhou_Zhao,5
Desney_S._Tan,Mary_Czerwinski,26
Desney_S._Tan,Dan_Morris,20
Desney_S._Tan,Ashish_Kapoor,11
Desney_S._Tan,George_G._Robertson,11
Desney_S._Tan,Greg_Smith,10
Desney_S._Tan,Eric_Horvitz,9
Desney_S._Tan,Shwetak_N._Patel,8
Desney_S._Tan,T._Scott_Saponas,7
Desney_S._Tan,Bongshin_Lee,7
John_C._Tang,Kori_Inkpen,21
John_C._Tang,Gina_Venolia,18
John_C._Tang,Ellen_Isaacs,9
John_C._Tang,James_Begole,8
John_C._Tang,Nicole_Yankelovich,4
John_C._Tang,Aaron_Hoff,4
John_C._Tang,Asta_Roseway,4
John_C._Tang,Sasa_Junuzovic,4
John_C._Tang,Chen_Zhao,3
David_Tarditi,Peter_Lee_0001,4
David_Tarditi,Amer_Diwan,3
David_Tarditi,Robert_Harper_0001,2
David_Tarditi,Robert_P._Fitzgerald,2
David_Tarditi,Andrew_Ruef,2
David_Tarditi,James_R._Larus,2
David_Tarditi,Michael_Hicks_0001,2
David_Tarditi,Christopher_A._Stone,2
David_Tarditi,J._Eliot_B._Moss,2
Stuart_Taylor,Shahram_Izadi,8
Stuart_Taylor,Jeff_Z._Pan,8
Stuart_Taylor,Steve_Hodges,6
Stuart_Taylor,Edward_Thomas,5
Stuart_Taylor,Nicolas_Villar,5
Stuart_Taylor,John_Helmes,5
Stuart_Taylor,Shonit_Punwani,4
Stuart_Taylor,Chris_Mellish,4
Stuart_Taylor,David_S._Kirk,4
Bugra_Tekin,Pascal_Fua,10
Bugra_Tekin,Vincent_Lepetit,6
Bugra_Tekin,Mathieu_Salzmann,5
Bugra_Tekin,Isinsu_Katircioglu,3
Bugra_Tekin,Federica_Bogo,3
Bugra_Tekin,Artem_Rozantsev,2
Bugra_Tekin,Marc_Pollefeys,2
Bugra_Tekin,Sudipta_N._Sinha,2
Bugra_Tekin,Pablo_Márquez-Neila,2
David_Thaler,Mark_Handley,8
David_Thaler,Chinya_V._Ravishankar,6
David_Thaler,Deborah_Estrin,6
David_Thaler,Dino_Farinacci,5
David_Thaler,Bernard_Aboba,4
David_Thaler,Mehdi_Mirza,3
David_Thaler,Lukasz_Romaszko,3
David_Thaler,Dong-Hyun_Lee,3
David_Thaler,Ruifan_Li,3
Jorgen_Thelin,Gabriel_Kliot,3
Jorgen_Thelin,Sergey_Bykov,3
Jorgen_Thelin,Ravi_Pandya,1
Jorgen_Thelin,Nikhil_R._Devanur,1
Jorgen_Thelin,Ion_Stoica,1
Jorgen_Thelin,Christian_Konig,1
Jorgen_Thelin,Sebastian_Burckhardt,1
Jorgen_Thelin,James_R._Larus,1
Jorgen_Thelin,Vivek_Shah_0001,1
William_Thies,Saman_P._Amarasinghe,20
William_Thies,Edward_Cutrell,19
William_Thies,Aditya_Vashistha,9
William_Thies,Andrew_Cross,8
William_Thies,Michal_Karczmarek,7
William_Thies,Indrani_Medhi-Thies,6
William_Thies,Michael_I._Gordon,6
William_Thies,Nakull_Gupta,5
William_Thies,Rodric_M._Rabbah,4
Paul_Thomas_0001,Alistair_Moffat,18
Paul_Thomas_0001,Falk_Scholer,17
Paul_Thomas_0001,Peter_Bailey,12
Paul_Thomas_0001,Mark_Sanderson,2
Paul_Thomas_0001,Nick_Craswell,2
Paul_Thomas_0001,Johanne_R._Trippas,2
Paul_Thomas_0001,Arjen_P._de_Vries,2
Paul_Thomas_0001,Hideo_Joho,2
Paul_Thomas_0001,Leif_Azzopardi,2
Anne_Loomis_Thompson,Jaime_Teevan,4
Anne_Loomis_Thompson,Shamsi_T._Iqbal,4
Anne_Loomis_Thompson,Harmanpreet_Kaur,3
Anne_Loomis_Thompson,Alex_C._Williams,3
Anne_Loomis_Thompson,Walter_S._Lasecki,2
Anne_Loomis_Thompson,Adam_Fourney,1
Anne_Loomis_Thompson,Paul_N._Bennett,1
Anne_Loomis_Thompson,Dan_Bohus,1
Anne_Loomis_Thompson,Qian_Zhao,1
Suresh_Thummalapenta,Tao_Xie_0001,17
Suresh_Thummalapenta,Saurabh_Sinha,8
Suresh_Thummalapenta,Satish_Chandra_0001,7
Suresh_Thummalapenta,Nikolai_Tillmann,4
Suresh_Thummalapenta,Jonathan_de_Halleux,4
Suresh_Thummalapenta,Nimit_Singhania,3
Suresh_Thummalapenta,Pranavadatta_Devaki,3
Suresh_Thummalapenta,Jacek_Czerwonka,3
Suresh_Thummalapenta,Hao_Zhong,2
Ryota_Tomioka,Masashi_Sugiyama,11
Ryota_Tomioka,Taiji_Suzuki,8
Ryota_Tomioka,Kenji_Yamanishi,7
Ryota_Tomioka,Hisashi_Kashima,7
Ryota_Tomioka,Klaus-Robert_Müller,6
Ryota_Tomioka,Behnam_Neyshabur,5
Ryota_Tomioka,Nathan_Srebro,5
Ryota_Tomioka,Shinichi_Nakajima,4
Ryota_Tomioka,Kohei_Hayashi,4
Kenneth_Tran,Xiaodong_He_0001,4
Kenneth_Tran,Björn_Engquist,2
Kenneth_Tran,Jack_Poulson,2
Kenneth_Tran,Zhe_Gan,2
Kenneth_Tran,Jian_Sun,2
Kenneth_Tran,Chuang_Gan,2
Kenneth_Tran,Li_Deng_0001,2
Kenneth_Tran,Yunchen_Pu,2
Kenneth_Tran,Jiaming_Song,2
Adam_Trischler,Xingdi_Yuan,23
Adam_Trischler,Yoshua_Bengio,19
Adam_Trischler,Alessandro_Sordoni,17
Adam_Trischler,Philip_Bachman,12
Adam_Trischler,Tong_Wang,11
Adam_Trischler,Kaheer_Suleman,11
Adam_Trischler,Christopher_Joseph_Pal,8
Adam_Trischler,Sandeep_Subramanian,7
Adam_Trischler,Çaglar_Gülçehre,6
Hamid_Reza_Vaezi_Joze,Mark_S._Drew,9
Hamid_Reza_Vaezi_Joze,Graham_D._Finlayson,4
Hamid_Reza_Vaezi_Joze,Vishal_M._Patel,2
Hamid_Reza_Vaezi_Joze,Mahdi_Abavisani,2
Hamid_Reza_Vaezi_Joze,Nima_Asadi,2
Hamid_Reza_Vaezi_Joze,Mehran_Khodabandeh,2
Hamid_Reza_Vaezi_Joze,Seyed_Hossein_Khasteh,2
Hamid_Reza_Vaezi_Joze,Seyed_Hossein_Kaffash_Bokharaei,2
Hamid_Reza_Vaezi_Joze,Ilya_Zharkov,2
Prashant_Vaidyanathan,Douglas_Densmore,4
Prashant_Vaidyanathan,Nicholas_A._DeLateur,3
Prashant_Vaidyanathan,Calin_Belta,3
Prashant_Vaidyanathan,Ron_Weiss,3
Prashant_Vaidyanathan,Cristian_Ioan_Vasile,2
Prashant_Vaidyanathan,Curtis_Madsen,2
Prashant_Vaidyanathan,Sadra_Sadraddini,2
Prashant_Vaidyanathan,Nicholas_Roehner,1
Prashant_Vaidyanathan,Rachael_Ivison,1
Manik_Varma,Andrew_Zisserman,8
Manik_Varma,Prateek_Jain_0002,6
Manik_Varma,Yashoteja_Prabhu,5
Manik_Varma,Aditya_Kusupati,5
Manik_Varma,Himanshu_Jain,4
Manik_Varma,S._V._N._Vishwanathan,4
Manik_Varma,Kush_Bhatia,4
Manik_Varma,Ashish_Kumar,4
Manik_Varma,Dhrubojyoti_Roy,3
Kapil_Vaswani,G._Ramalingam,15
Kapil_Vaswani,Sriram_K._Rajamani,6
Kapil_Vaswani,Manuel_Costa,6
Kapil_Vaswani,Venkatesh_Prasad_Ranganath,5
Kapil_Vaswani,Trishul_M._Chilimbi,4
Kapil_Vaswani,Aditya_V._Nori,4
Kapil_Vaswani,Matthew_J._Thazhuthaveetil,4
Kapil_Vaswani,Y._N._Srikant,3
Kapil_Vaswani,Dimitrios_Vytiniotis,3
Margus_Veanes,Nikolaj_Bjørner,18
Margus_Veanes,Loris_D'Antoni,13
Margus_Veanes,Wolfram_Schulte,12
Margus_Veanes,Nikolai_Tillmann,12
Margus_Veanes,Yuri_Gurevich,10
Margus_Veanes,Wolfgang_Grieskamp,10
Margus_Veanes,Colin_Campbell,9
Margus_Veanes,David_Molnar,9
Margus_Veanes,Lev_Nachmanson,9
Matteo_Venanzi,Nicholas_R._Jennings,14
Matteo_Venanzi,Alex_Rogers,7
Matteo_Venanzi,Pushmeet_Kohli,4
Matteo_Venanzi,John_Guiver,4
Matteo_Venanzi,Rino_Falcone,3
Matteo_Venanzi,Cristiano_Castelfranchi,3
Matteo_Venanzi,Michele_Piunti,3
Matteo_Venanzi,Christophe_Van_Gysel,2
Matteo_Venanzi,Sarvapali_D._Ramchurn,2
Ramarathnam_Venkatesan,Mariusz_H._Jakubowski,17
Ramarathnam_Venkatesan,Stephen_D._Miller,14
Ramarathnam_Venkatesan,William_Aiello,10
Ramarathnam_Venkatesan,Mehmet_Kivanç_Mihçak,10
Ramarathnam_Venkatesan,Ravishankar_Ramamurthy,6
Ramarathnam_Venkatesan,Moti_Yung,6
Ramarathnam_Venkatesan,Donald_Kossmann,6
Ramarathnam_Venkatesan,David_Jao,5
Ramarathnam_Venkatesan,Arvind_Arasu,5
Evelyne_Viegas,Hugo_Jair_Escalante,6
Evelyne_Viegas,Isabelle_Guyon,6
Evelyne_Viegas,Sergio_Escalera,5
Evelyne_Viegas,Sergei_Nirenburg,4
Evelyne_Viegas,Stephen_Beale,3
Evelyne_Viegas,Alexander_R._Statnikov,3
Evelyne_Viegas,Palanivel_A._Kodeswaran,3
Evelyne_Viegas,Bisakha_Ray,3
Evelyne_Viegas,Marcel_van_Gerven,2
Vibhav_Vineet,Philip_H._S._Torr,23
Vibhav_Vineet,Ming-Ming_Cheng,10
Vibhav_Vineet,Jonathan_Warrell,10
Vibhav_Vineet,Stuart_Golodetz,6
Vibhav_Vineet,Shahram_Izadi,6
Vibhav_Vineet,Shuai_Zheng_0001,6
Vibhav_Vineet,Ondrej_Miksik,6
Vibhav_Vineet,Vladlen_Koltun,4
Vibhav_Vineet,Patrick_Pérez,4
Mihaela_Vorvoreanu,Krishna_P._C._Madhavan,8
Mihaela_Vorvoreanu,Ann_F._McKenna,4
Mihaela_Vorvoreanu,Aditya_Johri,3
Mihaela_Vorvoreanu,Xin_Chen,3
Mihaela_Vorvoreanu,Niklas_Elmqvist,2
Mihaela_Vorvoreanu,Kanrawi_Kitkhachonkunlaphat,2
Mihaela_Vorvoreanu,Qing_Liu,2
Mihaela_Vorvoreanu,Colin_M._Gray,2
Mihaela_Vorvoreanu,Liang_Zhao,2
Hanna_M._Wallach,Aaron_Schein,10
Hanna_M._Wallach,Jennifer_Wortman_Vaughan,8
Hanna_M._Wallach,Mingyuan_Zhou,7
Hanna_M._Wallach,Ryan_Cotterell,7
Hanna_M._Wallach,David_M._Blei,6
Hanna_M._Wallach,Lawrence_Wolf-Sonkin,5
Hanna_M._Wallach,David_M._Mimno,5
Hanna_M._Wallach,Adam_Tauman_Kalai,4
Hanna_M._Wallach,Maria_De-Arteaga,4
Tong_Wang,Adam_Trischler,11
Tong_Wang,Xingdi_Yuan,10
Tong_Wang,Kuangrong_Hao,9
Tong_Wang,Graeme_Hirst,8
Tong_Wang,Yongsheng_Ding,7
Tong_Wang,Daxin_Liu,7
Tong_Wang,WenAn_Tan,6
Tong_Wang,Lei_Zhang,6
Tong_Wang,Lin_Gao_0001,5
Lijuan_Wang,Frank_K._Soong,29
Lijuan_Wang,Yong_Yan,21
Lijuan_Wang,Jun_Shen_0001,16
Lijuan_Wang,Yonghui_Hu,13
Lijuan_Wang,Xiangchen_Qian,11
Lijuan_Wang,Yong_Zhao,7
Lijuan_Wang,Min_Chu,7
Lijuan_Wang,Wei_Han,7
Lijuan_Wang,Junzhou_Luo,6
Baoyuan_Wang,Yizhou_Yu,10
Baoyuan_Wang,Stephen_Lin,6
Baoyuan_Wang,Noranart_Vesdapunt,5
Baoyuan_Wang,Huan_Yang,4
Baoyuan_Wang,Minyi_Guo,4
Baoyuan_Wang,Sing_Bing_Kang,4
Baoyuan_Wang,David_P._Wipf,3
Baoyuan_Wang,Zhuowen_Tu,3
