Alexander_C._Berg,Patrick_Poirson,6
Alexander_C._Berg,Kent_Gauen,6
Alexander_C._Berg,Svetlana_Lazebnik,5
Alexander_C._Berg,Wei_Liu_0015,5
Alexander_C._Berg,Matthew_Ardi,5
Alexander_C._Berg,Bo_Chen,5
Alexander_C._Berg,Seungjae_Lee,4
Alexander_C._Berg,Girish_Kulkarni,4
Alexander_C._Berg,Shaojie_Zhuo,4
Alexander_C._Berg,Jonathan_Krause,4
Alexander_C._Berg,Donghyun_Kang,4
Alexander_C._Berg,Tao_Sheng,4
Alexander_C._Berg,Karl_Stratos,4
Alexander_C._Berg,Licheng_Yu,4
Alexander_C._Berg,Jesse_Dodge,4
Alexander_C._Berg,Margaret_Mitchell,4
Alexander_C._Berg,Amit_Goyal_0001,4
Alexander_C._Berg,Fei_Sun,4
Alexander_C._Berg,Zhiyu_Liang,4
Alexander_C._Berg,Bryan_A._Plummer,4
Alexander_C._Berg,Olga_Russakovsky,4
Alexander_C._Berg,Tatiana_Tommasi,4
Alexander_C._Berg,Hal_Daumé_III,4
Alexander_C._Berg,Alyssa_Mensch,4
Alexander_C._Berg,Liang_Shen,4
Alexander_C._Berg,Xiaopeng_Zhang,4
Alexander_C._Berg,Yang_Lu,4
Alexander_C._Berg,Junhyeok_Lee,4
Alexander_C._Berg,Chen_Feng,4
Alexander_C._Berg,Polina_Kuznetsova,4
Alexander_C._Berg,Arun_Mallya,4
Alexander_C._Berg,Suwoong_Lee,3
Alexander_C._Berg,Zichao_Li,3
Alexander_C._Berg,Zhiheng_Huang,3
Alexander_C._Berg,Andrew_Howard,3
Alexander_C._Berg,Hsin-Pai_Cheng,3
Alexander_C._Berg,Baiwu_Zhang,3
Alexander_C._Berg,Yuanjun_Huang,3
Alexander_C._Berg,Siming_Li,3
Alexander_C._Berg,Subhransu_Maji,3
Alexander_C._Berg,David_Svitov,3
Alexander_C._Berg,Denis_Repin,3
Alexander_C._Berg,Sanjeev_Satheesh,3
Alexander_C._Berg,Zichen_Fan,3
Alexander_C._Berg,Jingchi_Zhang,3
Alexander_C._Berg,Juzheng_Liu,3
Alexander_C._Berg,Achille_Brighton,3
Alexander_C._Berg,M._Hadi_Kiapour,3
Alexander_C._Berg,Bo_Fu,3
Alexander_C._Berg,Xuyang_Guo,3
Alexander_C._Berg,Jaeyoun_Kim,3
Alexander_C._Berg,Xin_Liu,3
Alexander_C._Berg,Michael_S._Bernstein,3
Alexander_C._Berg,Alexander_Goncharenko,3
Alexander_C._Berg,Hong_Hanh_Nguyen,3
Alexander_C._Berg,Sergei_Alyamkin,3
Alexander_C._Berg,George_K._Thiruvathukal,3
Alexander_C._Berg,Sirion_Vittayakorn,3
Alexander_C._Berg,Deeptanshu_Malik,3
Alexander_C._Berg,Alexander_Kondratyev,3
Alexander_C._Berg,Abhinav_Goel,2
Alexander_C._Berg,Dragomir_Anguelov,2
Alexander_C._Berg,Johannes_L._Schönberger,2
Alexander_C._Berg,Arsalan_Mousavian,2
Alexander_C._Berg,Dumitru_Erhan,2
Alexander_C._Berg,Jong-gook_Ko,2
Alexander_C._Berg,Jan-Michael_Frahm,2
Alexander_C._Berg,Joon_Lee,2
Alexander_C._Berg,Jimei_Yang,2
Alexander_C._Berg,Visruth_Premraj,2
Alexander_C._Berg,Ersin_Yumer,2
Alexander_C._Berg,Michael_Maire,2
Alexander_C._Berg,Mohit_Bansal,2
Alexander_C._Berg,Mykhailo_Shvets,2
Alexander_C._Berg,Georgios_Georgakis,2
Alexander_C._Berg,Neeraj_Kumar_0006,2
Alexander_C._Berg,Duygu_Ceylan,2
Alexander_C._Berg,Peter_N._Belhumeur,2
Alexander_C._Berg,Hao_Su,2
Alexander_C._Berg,Andrej_Karpathy,2
Alexander_C._Berg,Sagnik_Dhar,2
Alexander_C._Berg,Christian_Szegedy,2
Alexander_C._Berg,Scott_E._Reed,2
Alexander_C._Berg,Sean_Ma,2
Alexander_C._Berg,David_A._Forsyth,2
Alexander_C._Berg,Shan_Yang,2
Alexander_C._Berg,Xiao_Hu,2
Alexander_C._Berg,Jaety_Edwards,2
Alexander_C._Berg,Shree_K._Nayar,2
Alexander_C._Berg,Aditya_Khosla,2
Alexander_C._Berg,Soonhoi_Ha,2
Alexander_C._Berg,Steve_Chien,1
Alexander_C._Berg,Sujith_Ravi,1
Alexander_C._Berg,Aneesh_Sood,1
Alexander_C._Berg,Dimitris_Samaras,1
Alexander_C._Berg,Tao_Wang,1
Alexander_C._Berg,Thomas_K._Leung,1
Alexander_C._Berg,Thomas_M._Conte,1
Alexander_C._Berg,Tianqi_Tang,1
Alexander_C._Berg,Alexei_A._Efros,1
Alexander_C._Berg,Anup_Mohan,1
Alexander_C._Berg,Jingqiu_Wang,1
Alexander_C._Berg,Jingyu_Liu,1
Alexander_C._Berg,Xiaofeng_Ren,1
Alexander_C._Berg,Dror_Weitz,1
Alexander_C._Berg,Jittat_Fakcharoenphol,1
Alexander_C._Berg,Yangqing_Jia,1
Alexander_C._Berg,Yee_Whye_Teh,1
Alexander_C._Berg,Yen-Kuang_Chen,1
Alexander_C._Berg,Alan_M._Kadin,1
Alexander_C._Berg,Yongzhen_Huang,1
Alexander_C._Berg,Elie_K._Track,1
Alexander_C._Berg,Jongkook_Go,1
Alexander_C._Berg,Yu_Wang_0002,1
Alexander_C._Berg,Erik_DeBenedictis,1
Alexander_C._Berg,Jun_Yao,1
Alexander_C._Berg,Erik_G._Learned-Miller,1
Alexander_C._Berg,Junran_Peng,1
Alexander_C._Berg,Ziv_Bar-Yossef,1
Alexander_C._Berg,Kai_Li_0001,1
Alexander_C._Berg,Ambrish_Tyagi,1
Alexander_C._Berg,Bichlien_Hoang,1
Alexander_C._Berg,Kevin_G._Yager,1
Alexander_C._Berg,F._Donelson_Smith,1
Alexander_C._Berg,Luis_E._Ortiz,1
Alexander_C._Berg,Floraine_Grabler,1
Alexander_C._Berg,Boxun_Li,1
Alexander_C._Berg,Ganesh_Gingade,1
Alexander_C._Berg,Ming_Yang,1
Alexander_C._Berg,Ananth_Ranga,1
Alexander_C._Berg,Nathan_Otterness,1
Alexander_C._Berg,Jonathan_Shih,1
Alexander_C._Berg,Greg_Mori,1
Alexander_C._Berg,Rachit_Garg,1
Alexander_C._Berg,Rahul_Sukthankar,1
Alexander_C._Berg,Ravi_Kumar_0001,1
Alexander_C._Berg,Rohit_Rangan,1
Alexander_C._Berg,Hao_Zhang_0003,1
Alexander_C._Berg,Ryan_Dailey,1
Alexander_C._Berg,Hoi-Chung_Leung,1
Alexander_C._Berg,Ryan_White,1
Alexander_C._Berg,Sarah_Rust,1
Alexander_C._Berg,Huizi_Mao,1
Alexander_C._Berg,Hwamee_Oh,1
Alexander_C._Berg,Shige_Wang,1
Alexander_C._Berg,Andrew_Rabinovich,1
Alexander_C._Berg,James_H._Anderson,1
Alexander_C._Berg,Song_Feng,1
Sam_Blackshear,Bor-Yuh_Evan_Chang,5
Sam_Blackshear,Manu_Sridharan,3
Sam_Blackshear,Shuvendu_K._Lahiri,2
Sam_Blackshear,Emily_Kowalczyk,1
Sam_Blackshear,Tom_Yeh,1
Sam_Blackshear,Manuel_Fähndrich,1
Sam_Blackshear,Nikos_Gorogiannis,1
Sam_Blackshear,Atif_M._Memon,1
Sam_Blackshear,Francesco_Logozzo,1
Sam_Blackshear,Peter_W._O'Hearn,1
Sam_Blackshear,Ilya_Sergey,1
Sam_Blackshear,Rakesh_M._Verma,1
Sam_Blackshear,Alexandra_Gendreau,1
Sam_Blackshear,Khalid_Alharbi,1
Sam_Blackshear,Sriram_Sankaranarayanan_0001,1
Lindsay_Blackwell,Sarita_Yardi_Schoenebeck,5
Lindsay_Blackwell,Nicole_B._Ellison,3
Lindsay_Blackwell,Cliff_Lampe,3
Lindsay_Blackwell,Raz_Schwartz,2
Lindsay_Blackwell,Natasha_Elliott-Deflo,2
Lindsay_Blackwell,Jessica_E._Bodford,1
Lindsay_Blackwell,Jill_P._Dimond,1
Lindsay_Blackwell,Sarah_T._Roberts,1
Lindsay_Blackwell,Tawfiq_Ammari,1
Lindsay_Blackwell,Emily_B._Falk,1
Lindsay_Blackwell,Kimberly_D._Voll,1
Lindsay_Blackwell,Tiffany_C._Veinot,1
Lindsay_Blackwell,Elissa_M._Redmiles,1
Lindsay_Blackwell,Wendy_Moncur,1
Lindsay_Blackwell,Stevie_Chancellor,1
Lindsay_Blackwell,Joseph_B._Bayer,1
Lindsay_Blackwell,Tianying_Chen,1
Lindsay_Blackwell,Emma_Gardiner,1
Lindsay_Blackwell,Mark_J._Handel,1
Lindsay_Blackwell,Amy_Bruckman,1
Lindsay_Blackwell,David_Nemer,1
Lindsay_Blackwell,Jean_Hardy,1
Lindsay_Blackwell,Nazanin_Andalibi,1
Jessica_E._Bodford,Virginia_S._Y._Kwan,2
Jessica_E._Bodford,David_S._Sobota,1
Jessica_E._Bodford,Elissa_M._Redmiles,1
Jessica_E._Bodford,Lindsay_Blackwell,1
Antoine_Bordes,Jason_Weston,43
Antoine_Bordes,Nicolas_Usunier,17
Antoine_Bordes,Yoshua_Bengio,10
Antoine_Bordes,Léon_Bottou,9
Antoine_Bordes,Sumit_Chopra,9
Antoine_Bordes,Xavier_Glorot,8
Antoine_Bordes,Adam_Fisch,8
Antoine_Bordes,Samuel_Humeau,6
Antoine_Bordes,Alberto_García-Durán,6
Antoine_Bordes,Pierre-Emmanuel_Mazaré,6
Antoine_Bordes,Alexander_H._Miller,5
Antoine_Bordes,Yves_Grandvalet,4
Antoine_Bordes,Patrick_Gallinari,4
Antoine_Bordes,Oksana_Yakhnenko,4
Antoine_Bordes,Yann_LeCun,4
Antoine_Bordes,Grégoire_Mesnil,3
Antoine_Bordes,Kurt_Shuster,3
Antoine_Bordes,Jesse_Dodge,3
Antoine_Bordes,Martin_Raison,3
Antoine_Bordes,Arthur_Szlam,3
Antoine_Bordes,Ronan_Collobert,3
Antoine_Bordes,Othman_Sbai,2
Antoine_Bordes,Salah_Rifai,2
Antoine_Bordes,Danqi_Chen,2
Antoine_Bordes,Keith_Adams,2
Antoine_Bordes,Devi_Parikh,2
Antoine_Bordes,Dhruv_Batra,2
Antoine_Bordes,Louis_Martin,2
Antoine_Bordes,Loïc_Barrault,2
Antoine_Bordes,Douwe_Kiela,2
Antoine_Bordes,Ludovic_Denoyer,2
Antoine_Bordes,Alexis_Conneau,2
Antoine_Bordes,Holger_Schwenk,2
Antoine_Bordes,Éric_Villemonte_de_la_Clergerie,2
Antoine_Bordes,Marc'Aurelio_Ranzato,2
Antoine_Bordes,Ledell_Wu,2
Antoine_Bordes,Benoît_Sagot,2
Antoine_Bordes,Mohamed_Elhoseiny,2
Antoine_Bordes,Will_Feng,2
Antoine_Bordes,Xiao_Liu_0009,2
Antoine_Bordes,Amir-Hossein_Karimi,2
Antoine_Bordes,Braden_Hancock,2
Antoine_Bordes,Evgeniy_Gabrilovich,2
Antoine_Bordes,Mikael_Henaff,2
Antoine_Bordes,Pascal_Vincent,2
Antoine_Bordes,Neil_Zeghidour,2
Antoine_Bordes,Jiasen_Lu,2
Antoine_Bordes,Camille_Couprie,2
Antoine_Bordes,Guillaume_Lample,2
Antoine_Bordes,Hexiang_Hu,2
Antoine_Bordes,S._Alex_Smith,1
Antoine_Bordes,Chris_Dyer,1
Antoine_Bordes,Scott_Yih,1
Antoine_Bordes,Shay_B._Cohen,1
Antoine_Bordes,Angela_Fan,1
Antoine_Bordes,Claire_Gardent,1
Antoine_Bordes,Tarek_R._Besold,1
Antoine_Bordes,Tomas_Mikolov,1
Antoine_Bordes,Dan_Roth,1
Antoine_Bordes,Karl_Moritz_Hermann,1
Antoine_Bordes,Xiang_Zhang,1
Antoine_Bordes,Y-Lan_Boureau,1
Antoine_Bordes,Seyda_Ertekin,1
Antoine_Bordes,Kyunghyun_Cho,1
Antoine_Bordes,Laura_Rimell,1
Antoine_Bordes,Artur_S._d'Avila_Garcez,1
Antoine_Bordes,Edward_Grefenstette,1
Antoine_Bordes,Luke_S._Zettlemoyer,1
Antoine_Bordes,Jonathan_Chang,1
Antoine_Bordes,Felix_Hill,1
Antoine_Bordes,Gal_Chechik,1
Antoine_Bordes,Nicolas_Le_Roux,1
Antoine_Bordes,Greg_Wayne,1
Antoine_Bordes,Phil_Blunsom,1
Antoine_Bordes,Guillaume_Obozinski,1
Antoine_Bordes,Rajarshi_Das,1
Antoine_Bordes,Alex_Spengler,1
Antoine_Bordes,Andreea_Gane,1
Antoine_Bordes,Chloé_Braud,1
Antoine_Bordes,Rodolphe_Jenatton,1
Abhijit_Bose,Kang_G._Shin,12
Abhijit_Bose,Mohamed_A._El-Gendy,6
Abhijit_Bose,Haining_Wang,3
Abhijit_Bose,Craig_Labovitz,2
Abhijit_Bose,Farnam_Jahanian,2
Abhijit_Bose,Abha_Ahuja,2
Abhijit_Bose,Xin_Hu_0001,2
Abhijit_Bose,Winnie_Cheng,1
Abhijit_Bose,Jimeng_Sun,1
Abhijit_Bose,Yuni_K._Dewaraja,1
Abhijit_Bose,Timothée_Lacroix,1
Abhijit_Bose,Jiajun_Shen,1
Abhijit_Bose,ChengXiang_Zhai,1
Abhijit_Bose,Laura_Z._Luan,1
Abhijit_Bose,Kenneth_F._Koral,1
Abhijit_Bose,Aliza_R._Heching,1
Abhijit_Bose,Daniela_Rosu_0001,1
Abhijit_Bose,Luca_Wehrstedt,1
Abhijit_Bose,Ledell_Wu,1
Abhijit_Bose,Mark_P._Van_Oyen,1
Abhijit_Bose,Duo_Zhang_0001,1
Abhijit_Bose,Michael_Ljungberg,1
Abhijit_Bose,Amitava_Majumdar,1
Abhijit_Bose,Nikos_Anerousis,1
Abhijit_Bose,S.-T._Park,1
Abhijit_Bose,Sambit_Sahu,1
Abhijit_Bose,Taejoon_Park,1
Abhijit_Bose,Hoda_Parvin,1
Abhijit_Bose,Cameron_Wood,1
Abhijit_Bose,Yuanyuan_Zeng,1
Abhijit_Bose,Alexander_Peysakhovich,1
Abhijit_Bose,Sangkyum_Kim,1
Abhijit_Bose,Adam_Lerer,1
Abhijit_Bose,Brian_Wickman,1
Abhijit_Bose,Haixiong_Wang,1
Abhijit_Bose,Shang_Guo,1
Nathan_Bronson,Lovro_Puzar,2
Nathan_Bronson,Prasad_Chakka,2
Nathan_Bronson,Mark_Marchukov,2
Nathan_Bronson,Peter_Dimov,2
Nathan_Bronson,George_Cabrera,2
Nathan_Bronson,Venkateshwaran_Venkataramani,2
Nathan_Bronson,Sachin_Kulkarni,2
Nathan_Bronson,Hui_Ding,2
Nathan_Bronson,Wyatt_Lloyd,2
Nathan_Bronson,Zach_Amsden,2
Nathan_Bronson,Anthony_Giardullo,2
Nathan_Bronson,Dmitri_Petrov,2
Nathan_Bronson,Jack_Ferris,2
Nathan_Bronson,Janet_L._Wiener,1
Nathan_Bronson,Nathan_Lawrence,1
Nathan_Bronson,Jeremy_Hoon,1
Nathan_Bronson,Phillipe_Ajoux,1
Nathan_Bronson,Kaushik_Veeraraghavan,1
Nathan_Bronson,Sanjeev_Kumar,1
Nathan_Bronson,Syed_Akbar_Mehdi,1
Nathan_Bronson,Cody_Littley,1
Nathan_Bronson,Harry_C._Li,1
Nathan_Bronson,Lorenzo_Alvisi,1
Nathan_Bronson,Thomas_Lento,1
Nathan_Bronson,Yee_Jiun_Song,1
Nathan_Bronson,Natacha_Crooks,1
Moira_Burke,Robert_E._Kraut,13
Moira_Burke,Cameron_Marlow,3
Moira_Burke,Justin_Cheng,2
Moira_Burke,Thomas_M._Lento,2
Moira_Burke,Anthony_J._Hornof,2
Moira_Burke,Erik_Nilsen,2
Moira_Burke,Elena_Goetz_Davis,2
Moira_Burke,Nicholas_Gorman,2
Moira_Burke,Yi-Chia_Wang,2
Moira_Burke,Eytan_Bakshy,2
Moira_Burke,Burr_Settles,1
Moira_Burke,Jeremy_P._Birnholtz,1
Moira_Burke,Karyn_Marciniak,1
Moira_Burke,Lada_A._Adamic,1
Moira_Burke,Cristen_Torrey,1
Moira_Burke,Lauren_E._Scissors,1
Moira_Burke,Matthew_L._Lee,1
Moira_Burke,Michael_S._Bernstein,1
Moira_Burke,Anind_K._Dey,1
Moira_Burke,Benjamin_Collier,1
Moira_Burke,Dean_Eckles,1
Moira_Burke,Mike_Develin,1
Moira_Burke,Diane_Williams,1
Moira_Burke,Brian_Amento,1
Moira_Burke,Philip_L._Isenhour,1
Moira_Burke,René_F._Kizilcec,1
Moira_Burke,Sara_B._Kiesler,1
Moira_Burke,Aniket_Kittur,1
Moira_Burke,Annie_Steele,1
Moira_Burke,Brian_Karrer,1
Moira_Burke,Steven_Wengrovitz,1
Moira_Burke,Susan_R._Fussell,1
Neha_Chachra,Geoffrey_M._Voelker,4
Neha_Chachra,Stefan_Savage,4
Neha_Chachra,Chris_Grier,4
Neha_Chachra,Kirill_Levchenko,3
Neha_Chachra,Damon_McCoy,3
Neha_Chachra,Vern_Paxson,3
Neha_Chachra,Andreas_Pitsillidis,2
Neha_Chachra,Chris_Kanich,2
Neha_Chachra,Tristan_Halvorson,1
Neha_Chachra,Christian_J._Dietrich,1
Neha_Chachra,I._Wayan_Tresna_Perdana,1
Neha_Chachra,Panayiotis_Mavrommatis,1
Neha_Chachra,Giovanni_Vigna,1
Neha_Chachra,Truc_Viet_Le,1
Neha_Chachra,Bramandia_Ramadhana,1
Neha_Chachra,Juan_Caballero,1
Neha_Chachra,Christian_Kreibich,1
Neha_Chachra,Kailash_Sethuraman,1
Neha_Chachra,Brandon_Enright,1
Neha_Chachra,Christian_Rossow,1
Neha_Chachra,Kuiyu_Chang,1
Neha_Chachra,Kurt_Thomas,1
Neha_Chachra,Christopher_Krügel,1
Neha_Chachra,Lucas_Ballard,1
Neha_Chachra,Brian_Waismeyer,1
Neha_Chachra,M._Zubair_Rafique,1
Neha_Chachra,Marti_Motoyama,1
Neha_Chachra,Niels_Provos,1
Neha_Chachra,Moheeb_Abu_Rajab,1
Neha_Chachra,He_Liu,1
Neha_Chachra,David_Y._Wang,1
Neha_Chachra,Márk_Félegyházi,1
Neha_Chachra,Alexandros_Kapravelos,1
Neha_Chachra,Antonio_Nappa,1
Neha_Chachra,Elissa_M._Redmiles,1
Neha_Chachra,Nicholas_Weaver,1
Satish_Chandra_0001,Manu_Sridharan,13
Satish_Chandra_0001,Koushik_Sen,9
Satish_Chandra_0001,Saurabh_Sinha,9
Satish_Chandra_0001,Suresh_Thummalapenta,7
Satish_Chandra_0001,James_R._Larus,7
Satish_Chandra_0001,Mangala_Gowri_Nanda,5
Satish_Chandra_0001,Eran_Yahav,5
Satish_Chandra_0001,Frank_Tip,5
Satish_Chandra_0001,Stephen_J._Fink,4
Satish_Chandra_0001,Hongyu_Li,4
Satish_Chandra_0001,Rastislav_Bodík,4
Satish_Chandra_0001,Cole_Schlesinger,4
Satish_Chandra_0001,Jean-Baptiste_Jeannin,4
Satish_Chandra_0001,Seohyun_Kim,4
Satish_Chandra_0001,Vibha_Sinha,4
Satish_Chandra_0001,Colin_S._Gordon,4
Satish_Chandra_0001,Emina_Torlak,4
Satish_Chandra_0001,Sifei_Luan,3
Satish_Chandra_0001,Brad_Richards,3
Satish_Chandra_0001,Thomas_W._Reps,3
Satish_Chandra_0001,Shaon_Barman,3
Satish_Chandra_0001,Nishant_Sinha_0001,3
Satish_Chandra_0001,Nimit_Singhania,3
Satish_Chandra_0001,José_Cambronero,2
Satish_Chandra_0001,Mateusz_Machalica,2
Satish_Chandra_0001,Raghavan_Komondoor,2
Satish_Chandra_0001,Meredith_Porth,2
Satish_Chandra_0001,Glenn_Bruns,2
Satish_Chandra_0001,G._Ramalingam,2
Satish_Chandra_0001,Peter_J._McCann,2
Satish_Chandra_0001,Pranavadatta_Devaki,2
Satish_Chandra_0001,Johannes_Bader,2
Satish_Chandra_0001,Simon_Holm_Jensen,2
Satish_Chandra_0001,Esben_Andreasen,2
Satish_Chandra_0001,John_Field,2
Satish_Chandra_0001,Bikram_Sengupta,2
Satish_Chandra_0001,Di_Yang,2
Satish_Chandra_0001,Julian_Dolby,2
Satish_Chandra_0001,Diptikalyan_Saha,2
Satish_Chandra_0001,Young-Il_Choi,2
Satish_Chandra_0001,Abhik_Roychoudhury,2
Satish_Chandra_0001,Alex_Samylkin,2
Satish_Chandra_0001,Vivek_Sarkar,2
Satish_Chandra_0001,Andrew_C._Scott,2
Satish_Chandra_0001,Marco_Pistoia,1
Satish_Chandra_0001,Mark_D._Hill,1
Satish_Chandra_0001,Martin_T._Vechev,1
Satish_Chandra_0001,Max_Schäfer,1
Satish_Chandra_0001,Celeste_Barnaby,1
Satish_Chandra_0001,Frans_Nieuwerth,1
Satish_Chandra_0001,Michael_Dahlin,1
Satish_Chandra_0001,Michael_Siff,1
Satish_Chandra_0001,Gautam_Shroff,1
Satish_Chandra_0001,Nachiappan_Nagappan,1
Satish_Chandra_0001,Nicholas_Tung,1
Satish_Chandra_0001,Alexey_Loginov,1
Satish_Chandra_0001,Arka_Aloke_Bhattacharya,1
Satish_Chandra_0001,Christopher_Palm,1
Satish_Chandra_0001,Noam_Rinetzky,1
Satish_Chandra_0001,Casey_Rodarmor,1
Satish_Chandra_0001,Patrice_Godefroid,1
Satish_Chandra_0001,Hoang_D._T._Nguyen,1
Satish_Chandra_0001,Pradeep_Balachandran,1
Satish_Chandra_0001,Anne_Rogers,1
Satish_Chandra_0001,Michael_Pradel,1
Satish_Chandra_0001,Rahulkrishna_Yandrapally,1
Satish_Chandra_0001,Howard_M._Hess,1
Satish_Chandra_0001,Randolph_Y._Wang,1
Satish_Chandra_0001,Monika_Gupta_0002,1
Satish_Chandra_0001,Christian_Grothoff,1
Satish_Chandra_0001,George_C._Necula,1
Satish_Chandra_0001,Saksham_Sachdev,1
Satish_Chandra_0001,Pankaj_Dhoolia,1
Satish_Chandra_0001,Greta_Yorsh,1
Satish_Chandra_0001,Jackie_De_Vries,1
Satish_Chandra_0001,Sarfraz_Khurshid,1
Satish_Chandra_0001,Jahangir_Hasan,1
Satish_Chandra_0001,Achin_K._Das,1
Satish_Chandra_0001,Alvin_R._Lebeck,1
Satish_Chandra_0001,Babak_Falsafi,1
Satish_Chandra_0001,David_E._Culler,1
Satish_Chandra_0001,James_C._Lewis,1
Satish_Chandra_0001,Atanas_Rountev,1
Satish_Chandra_0001,Isil_Dillig,1
Satish_Chandra_0001,Sampathkumar_Sathishkumar,1
Satish_Chandra_0001,David_A._Wood_0001,1
Satish_Chandra_0001,Shubhendu_S._Mukherjee,1
Satish_Chandra_0001,David_Schmidt,1
Satish_Chandra_0001,Sivagami_Gnanasundaram,1
Satish_Chandra_0001,Stefan_Heule,1
Satish_Chandra_0001,Dawei_Qi,1
Satish_Chandra_0001,Steven_K._Reinhardt,1
Satish_Chandra_0001,Srinivas_Mangipudi,1
Satish_Chandra_0001,Joel_Galenson,1
Satish_Chandra_0001,Sugata_Ghosal,1
Satish_Chandra_0001,Deepa_D._Nagaraj,1
Satish_Chandra_0001,T._N._Vijaykumar,1
Satish_Chandra_0001,Subbarao_Palacharla,1
Satish_Chandra_0001,Thomas_Ball,1
Satish_Chandra_0001,Thomas_Dillig,1
Satish_Chandra_0001,Julie_L._Newcomb,1
Satish_Chandra_0001,Thomas_E._Anderson,1
Satish_Chandra_0001,Andrei_Marian_Dan,1
Satish_Chandra_0001,V._Krishna_Nandivada,1
Satish_Chandra_0001,Justin_Xue,1
Satish_Chandra_0001,K._Vasanta_Lakshmi,1
Satish_Chandra_0001,Vijayaraghavan_Murali,1
Satish_Chandra_0001,Vijay_A._Saraswat,1
Satish_Chandra_0001,Divya_Gopinath,1
Satish_Chandra_0001,Karthikeyan_Bhargavan,1
Satish_Chandra_0001,Wontae_Choi,1
Satish_Chandra_0001,Calvin_Loncaric,1
Satish_Chandra_0001,Krishna_Kunchithapadam,1
Satish_Chandra_0001,Doug_Kimelman,1
Satish_Chandra_0001,Krishna_Ratakonda,1
Satish_Chandra_0001,Carl_A._Gunter,1
Satish_Chandra_0001,Manivannan_Kalidasan,1
Priyam_Chatterjee,Peyman_Milanfar,9
Priyam_Chatterjee,Subhasis_Chaudhuri,3
Priyam_Chatterjee,Sujata_Mukherjee,1
Priyam_Chatterjee,Sing_Bing_Kang,1
Priyam_Chatterjee,Kartik_Venkataraman,1
Priyam_Chatterjee,Fei_Yang,1
Priyam_Chatterjee,Yasuyuki_Matsushita,1
Priyam_Chatterjee,Peter_Vajda,1
Priyam_Chatterjee,Zijian_He,1
Priyam_Chatterjee,Gabriel_Molina,1
Priyam_Chatterjee,Shree_K._Nayar,1
Priyam_Chatterjee,Jacques_Duparré,1
Priyam_Chatterjee,Robert_Mullis,1
Priyam_Chatterjee,Dmitrii_Marin,1
Priyam_Chatterjee,Vinay_P._Namboodiri,1
Priyam_Chatterjee,Neel_Joshi,1
Priyam_Chatterjee,Yuri_Boykov,1
Priyam_Chatterjee,C._Victor_Jiji,1
Priyam_Chatterjee,Andrew_McMahon,1
Priyam_Chatterjee,Dan_Lelescu,1
Priyam_Chatterjee,Guna_Seetharaman,1
Priyam_Chatterjee,Sam_S._Tsai,1
Kevin_Chen,Silvio_Savarese,11
Kevin_Chen,Donald_Y._C._Lie,4
Kevin_Chen,Christopher_Bongsoo_Choy,4
Kevin_Chen,Marynel_Vázquez,4
Kevin_Chen,Jerry_Lopez,4
Kevin_Chen,Stanley_Wu,4
Kevin_Chen,Alvaro_Soto,4
Kevin_Chen,Yan_Li_0008,4
Kevin_Chen,Allen_K._L._Miu,3
Kevin_Chen,Michel_Goraczko,3
Kevin_Chen,Samuel_Madden,3
Kevin_Chen,William_Millan,3
Kevin_Chen,Tzu-Yi_Yang,3
Kevin_Chen,Eugene_Shih,3
Kevin_Chen,Leonie_Ruth_Simpson,3
Kevin_Chen,Yang_Zhang,3
Kevin_Chen,Hari_Balakrishnan,3
Kevin_Chen,Bret_Hull,3
Kevin_Chen,Vladimir_Bychkovsky,3
Kevin_Chen,Matt_Henricksen,2
Kevin_Chen,Angel_X._Chang,2
Kevin_Chen,Thomas_A._Funkhouser,2
Kevin_Chen,JunYoung_Gwak,2
Kevin_Chen,Ed_Dawson,2
Kevin_Chen,Kui_Jia,2
Kevin_Chen,Lin_Sun_0004,2
Kevin_Chen,Ashwini_Pokle,2
Kevin_Chen,Gabriel_Sepulveda,2
Kevin_Chen,Fei_Xia,2
Kevin_Chen,Gin-Kou_Ma,2
Kevin_Chen,Bertram_E._Shi,2
Kevin_Chen,H._T._Kung,2
Kevin_Chen,Danfei_Xu,2
Kevin_Chen,Hongyi_Hu,2
Kevin_Chen,Xiaoxue_Zang,2
Kevin_Chen,Manolis_Savva,2
Kevin_Chen,Juan_Carlos_Niebles,2
Kevin_Chen,Juan_Pablo_de_Vicente,2
Kevin_Chen,Dit-Yan_Yeung,2
Kevin_Chen,Xavier_Bofill-De_Ros,1
Kevin_Chen,Joon_Bang,1
Kevin_Chen,Yang_Lu,1
Kevin_Chen,Yiming_Wu,1
Kevin_Chen,Dusan_Randjelovic,1
Kevin_Chen,Yu-Lee_Yen,1
Kevin_Chen,Yuchan_Li,1
Kevin_Chen,Jürgen_Gerhard,1
Kevin_Chen,Edith_Law,1
Kevin_Chen,Kevin_A._Morris,1
Kevin_Chen,Krzysztof_Z._Gajos,1
Kevin_Chen,Andy_Nix,1
Kevin_Chen,Carole-Jean_Wu,1
Kevin_Chen,Elizabeth_H._Williams,1
Kevin_Chen,Kuan_Fang,1
Kevin_Chen,Lih-Hsing_Hsu,1
Kevin_Chen,Erik_Winfree,1
Kevin_Chen,Lin_Qiao,1
Kevin_Chen,Vojislav_Varjacic,1
Kevin_Chen,Joe_Spisak,1
Kevin_Chen,Xiaodong_Wang,1
Kevin_Chen,Douglas_Chen,1
Kevin_Chen,Yanghan_Wang,1
